"year","season_id","team_id","date","home_team","home_team_id","home_team_score","home_team_conference","home_team_conference_id","home_team_division","away_team","away_team_id","away_team_score","away_team_conference","away_team_conference_id","away_team_division","neutral_site","game_result","innings","slug","game_info_url","contest_id","division"
2024,16580,574130,"03/23/2024","Texas A&M",573913,6,"SEC",911,1,"Mississippi St.",574130,1,"SEC",911,1,NA,"L",NA,"/contests/4532536/box_score","https://stats.ncaa.org/contests/4532536/box_score",4532536,1
2024,16580,574130,"03/26/2024","Samford",574199,5,"SoCon",912,1,"Mississippi St.",574130,9,"SEC",911,1,NA,"W","10","/contests/4533359/box_score","https://stats.ncaa.org/contests/4533359/box_score",4533359,1
2024,16580,574130,"04/12/2024","Ole Miss",574132,0,"SEC",911,1,"Mississippi St.",574130,8,"SEC",911,1,NA,"W",NA,"/contests/5282182/box_score","https://stats.ncaa.org/contests/5282182/box_score",5282182,1
2024,16580,574130,"04/13/2024","Ole Miss",574132,10,"SEC",911,1,"Mississippi St.",574130,9,"SEC",911,1,NA,"L","12","/contests/4537350/box_score","https://stats.ncaa.org/contests/4537350/box_score",4537350,1
2024,16580,574130,"04/14/2024","Ole Miss",574132,14,"SEC",911,1,"Mississippi St.",574130,2,"SEC",911,1,NA,"L",NA,"/contests/4537626/box_score","https://stats.ncaa.org/contests/4537626/box_score",4537626,1
2024,16580,574130,"04/26/2024","Vanderbilt",573949,4,"SEC",911,1,"Mississippi St.",574130,0,"SEC",911,1,NA,"L",NA,"/contests/4539564/box_score","https://stats.ncaa.org/contests/4539564/box_score",4539564,1
2024,16580,574130,"04/27/2024","Vanderbilt",573949,4,"SEC",911,1,"Mississippi St.",574130,7,"SEC",911,1,NA,"W",NA,"/contests/4539875/box_score","https://stats.ncaa.org/contests/4539875/box_score",4539875,1
2024,16580,574130,"04/28/2024","Vanderbilt",573949,7,"SEC",911,1,"Mississippi St.",574130,8,"SEC",911,1,NA,"W",NA,"/contests/4540315/box_score","https://stats.ncaa.org/contests/4540315/box_score",4540315,1
2024,16580,574130,"05/01/2024","Mississippi St.",574130,5,"SEC",911,1,"Ole Miss ",574132,1,"SEC",911,1,"Pearl, MS","W",NA,"/contests/4540769/box_score","https://stats.ncaa.org/contests/4540769/box_score",4540769,1
2024,16580,574130,"05/14/2024","Mississippi St.",574130,8,"SEC",911,1,"North Ala.",573993,4,"ASUN",920,1,NA,"W",NA,"/contests/4542087/box_score","https://stats.ncaa.org/contests/4542087/box_score",4542087,1
2024,16580,574130,"05/16/2024","Mississippi St.",574130,4,"SEC",911,1,"Missouri",574133,3,"SEC",911,1,NA,"W",NA,"/contests/4542163/box_score","https://stats.ncaa.org/contests/4542163/box_score",4542163,1
2024,16580,574130,"05/17/2024","Mississippi St.",574130,8,"SEC",911,1,"Missouri",574133,2,"SEC",911,1,NA,"W",NA,"/contests/4542292/box_score","https://stats.ncaa.org/contests/4542292/box_score",4542292,1
2024,16580,574130,"05/18/2024","Mississippi St.",574130,3,"SEC",911,1,"Missouri",574133,4,"SEC",911,1,NA,"L",NA,"/contests/4542429/box_score","https://stats.ncaa.org/contests/4542429/box_score",4542429,1
2024,16580,574130,"05/21/2024","#12 Ole Miss ",NA,1,NA,NA,NA,"Mississippi St.",574130,2,"SEC",911,1,"Hoover, AL (2024 SEC Baseball Championship)","W",NA,"/contests/5335912/box_score","https://stats.ncaa.org/contests/5335912/box_score",5335912,1
2024,16580,574130,"05/22/2024","#4 Texas A&M ",NA,3,NA,NA,NA,"Mississippi St.",574130,5,"SEC",911,1,"Hoover, AL (2024 SEC Baseball Championship)","W",NA,"/contests/5335908/box_score","https://stats.ncaa.org/contests/5335908/box_score",5335908,1
2024,16580,574130,"05/23/2024","#8 Vanderbilt ",NA,4,NA,NA,NA,"Mississippi St.",574130,3,"SEC",911,1,"Hoover, AL (2024 SEC Baseball Championship)","L",NA,"/contests/5336194/box_score","https://stats.ncaa.org/contests/5336194/box_score",5336194,1
2024,16580,574130,"05/24/2024","#1 Tennessee ",NA,6,NA,NA,NA,"Mississippi St.",574130,5,"SEC",911,1,"Hoover, AL (2024 SEC Baseball Championship)","L",NA,"/contests/5336196/box_score","https://stats.ncaa.org/contests/5336196/box_score",5336196,1
2024,16580,574130,"05/31/2024","#3 St. John's (NY) ",NA,2,NA,NA,NA,"Mississippi St.",574130,5,"SEC",911,1,"Charlottesville, VA (2024 NCAA Baseball Championship)","W","10","/contests/5336399/box_score","https://stats.ncaa.org/contests/5336399/box_score",5336399,1
2024,16580,574130,"06/01/2024","#1 Virginia 2024 NCAA Baseball Championship",NA,5,NA,NA,NA,"Mississippi St.",574130,4,"SEC",911,1,NA,"L",NA,"/contests/5336400/box_score","https://stats.ncaa.org/contests/5336400/box_score",5336400,1
2024,16580,574130,"06/02/2024","#3 St. John's (NY) ",NA,5,NA,NA,NA,"Mississippi St.",574130,13,"SEC",911,1,"Charlottesville, VA (2024 NCAA Baseball Championship)","W",NA,"/contests/5336402/box_score","https://stats.ncaa.org/contests/5336402/box_score",5336402,1
2024,16580,574130,"06/02/2024","#1 Virginia 2024 NCAA Baseball Championship",NA,9,NA,NA,NA,"Mississippi St.",574130,2,"SEC",911,1,NA,"L",NA,"/contests/5336403/box_score","https://stats.ncaa.org/contests/5336403/box_score",5336403,1
2024,16580,574133,"02/23/2024","San Diego St.",574200,10,"Mountain West",5486,1,"Missouri",574133,3,"SEC",911,1,NA,"L",NA,"/contests/4526530/box_score","https://stats.ncaa.org/contests/4526530/box_score",4526530,1
2024,16580,574133,"02/24/2024","UC San Diego",574229,8,"Big West",904,1,"Missouri",574133,4,"SEC",911,1,NA,"L",NA,"/contests/4526911/box_score","https://stats.ncaa.org/contests/4526911/box_score",4526911,1
2024,16580,574133,"02/24/2024","UC San Diego",574229,4,"Big West",904,1,"Missouri",574133,5,"SEC",911,1,NA,"W","11","/contests/4543613/box_score","https://stats.ncaa.org/contests/4543613/box_score",4543613,1
2024,16580,574133,"02/27/2024","Missouri",574133,3,"SEC",911,1,"Southeast Mo. St.",574211,8,"OVC",902,1,NA,"L",NA,"/contests/4527521/box_score","https://stats.ncaa.org/contests/4527521/box_score",4527521,1
2024,16580,574133,"03/01/2024","Missouri",574133,1,"SEC",911,1,"Northern Ky.",574161,3,"Horizon",881,1,NA,"L",NA,"/contests/4527772/box_score","https://stats.ncaa.org/contests/4527772/box_score",4527772,1
2024,16580,574133,"03/02/2024","Missouri",574133,28,"SEC",911,1,"Northern Ky.",574161,10,"Horizon",881,1,NA,"W",NA,"/contests/4528048/box_score","https://stats.ncaa.org/contests/4528048/box_score",4528048,1
2024,16580,574133,"03/03/2024","Missouri",574133,15,"SEC",911,1,"Northern Ky.",574161,16,"Horizon",881,1,NA,"L",NA,"/contests/4528450/box_score","https://stats.ncaa.org/contests/4528450/box_score",4528450,1
2024,16580,574133,"03/08/2024","Missouri",574133,7,"SEC",911,1,"Purdue Fort Wayne",574091,9,"Horizon",881,1,NA,"L",NA,"/contests/4529244/box_score","https://stats.ncaa.org/contests/4529244/box_score",4529244,1
2024,16580,574133,"03/09/2024","Missouri",574133,7,"SEC",911,1,"Purdue Fort Wayne",574091,9,"Horizon",881,1,NA,"L",NA,"/contests/4529604/box_score","https://stats.ncaa.org/contests/4529604/box_score",4529604,1
2024,16580,574133,"03/09/2024","Missouri",574133,11,"SEC",911,1,"Purdue Fort Wayne",574091,1,"Horizon",881,1,NA,"W",NA,"/contests/4543320/box_score","https://stats.ncaa.org/contests/4543320/box_score",4543320,1
2024,16580,574133,"03/10/2024","Missouri",574133,20,"SEC",911,1,"Purdue Fort Wayne",574091,2,"Horizon",881,1,NA,"W",NA,"/contests/4529948/box_score","https://stats.ncaa.org/contests/4529948/box_score",4529948,1
2024,16580,574133,"03/28/2024","Vanderbilt",573949,3,"SEC",911,1,"Missouri",574133,1,"SEC",911,1,NA,"L",NA,"/contests/4533635/box_score","https://stats.ncaa.org/contests/4533635/box_score",4533635,1
2024,16580,574133,"03/29/2024","Vanderbilt",573949,4,"SEC",911,1,"Missouri",574133,0,"SEC",911,1,NA,"L",NA,"/contests/4533836/box_score","https://stats.ncaa.org/contests/4533836/box_score",4533836,1
2024,16580,574133,"03/30/2024","Vanderbilt",573949,3,"SEC",911,1,"Missouri",574133,1,"SEC",911,1,NA,"L",NA,"/contests/4534179/box_score","https://stats.ncaa.org/contests/4534179/box_score",4534179,1
2024,16580,574133,"04/02/2024","Missouri",574133,13,"SEC",911,1,"UT Martin",574227,3,"OVC",902,1,NA,"W",NA,"/contests/4534682/box_score","https://stats.ncaa.org/contests/4534682/box_score",4534682,1
2024,16580,574133,"04/03/2024","Missouri",574133,15,"SEC",911,1,"UT Martin",574227,9,"OVC",902,1,NA,"W",NA,"/contests/4534939/box_score","https://stats.ncaa.org/contests/4534939/box_score",4534939,1
2024,16580,574133,"04/09/2024","Missouri",574133,4,"SEC",911,1,"SIUE",574215,5,"OVC",902,1,NA,"L",NA,"/contests/4536167/box_score","https://stats.ncaa.org/contests/4536167/box_score",4536167,1
2024,16580,574133,"04/16/2024","Missouri St.",574218,2,"MVC",884,1,"Missouri",574133,6,"SEC",911,1,NA,"W",NA,"/contests/4537909/box_score","https://stats.ncaa.org/contests/4537909/box_score",4537909,1
2024,16580,574133,"04/23/2024","Missouri",574133,10,"SEC",911,1,"Missouri St.",574218,6,"MVC",884,1,NA,"W",NA,"/contests/4539350/box_score","https://stats.ncaa.org/contests/4539350/box_score",4539350,1
2024,16580,574133,"04/25/2024","Tennessee",574226,10,"SEC",911,1,"Missouri",574133,1,"SEC",911,1,NA,"L",NA,"/contests/4539514/box_score","https://stats.ncaa.org/contests/4539514/box_score",4539514,1
2024,16580,574133,"04/26/2024","Tennessee",574226,3,"SEC",911,1,"Missouri",574133,2,"SEC",911,1,NA,"L",NA,"/contests/4539575/box_score","https://stats.ncaa.org/contests/4539575/box_score",4539575,1
2024,16580,574133,"04/27/2024","Tennessee",574226,3,"SEC",911,1,"Missouri",574133,2,"SEC",911,1,NA,"L",NA,"/contests/4539883/box_score","https://stats.ncaa.org/contests/4539883/box_score",4539883,1
2024,16580,574133,"05/03/2024","Missouri",574133,2,"SEC",911,1,"South Carolina",574208,10,"SEC",911,1,NA,"L",NA,"/contests/4540880/box_score","https://stats.ncaa.org/contests/4540880/box_score",4540880,1
2024,16580,574133,"05/04/2024","Missouri",574133,8,"SEC",911,1,"South Carolina",574208,3,"SEC",911,1,NA,"W",NA,"/contests/4541128/box_score","https://stats.ncaa.org/contests/4541128/box_score",4541128,1
2024,16580,574133,"05/05/2024","Missouri",574133,4,"SEC",911,1,"South Carolina",574208,9,"SEC",911,1,NA,"L",NA,"/contests/4541399/box_score","https://stats.ncaa.org/contests/4541399/box_score",4541399,1
2024,16580,574218,"02/16/2024","ULM",574157,4,"Sun Belt",818,1,"Missouri St.",574218,10,"MVC",884,1,NA,"W",NA,"/contests/4525682/box_score","https://stats.ncaa.org/contests/4525682/box_score",4525682,1
2024,16580,574218,"02/17/2024","ULM",574157,5,"Sun Belt",818,1,"Missouri St.",574218,6,"MVC",884,1,NA,"W",NA,"/contests/4525975/box_score","https://stats.ncaa.org/contests/4525975/box_score",4525975,1
2024,16580,574218,"02/18/2024","ULM",574157,10,"Sun Belt",818,1,"Missouri St.",574218,8,"MVC",884,1,NA,"L",NA,"/contests/4526206/box_score","https://stats.ncaa.org/contests/4526206/box_score",4526206,1
2024,16580,574218,"02/20/2024","Oral Roberts",574171,6,"Summit League",819,1,"Missouri St.",574218,10,"MVC",884,1,NA,"W",NA,"/contests/4526365/box_score","https://stats.ncaa.org/contests/4526365/box_score",4526365,1
2024,16580,574218,"02/23/2024","Southern Miss.",574216,4,"Sun Belt",818,1,"Missouri St.",574218,3,"MVC",884,1,NA,"L",NA,"/contests/4526473/box_score","https://stats.ncaa.org/contests/4526473/box_score",4526473,1
2024,16580,574218,"02/24/2024","Southern Miss.",574216,1,"Sun Belt",818,1,"Missouri St.",574218,3,"MVC",884,1,NA,"W",NA,"/contests/4526780/box_score","https://stats.ncaa.org/contests/4526780/box_score",4526780,1
2024,16580,574218,"02/25/2024","Southern Miss.",574216,5,"Sun Belt",818,1,"Missouri St.",574218,4,"MVC",884,1,NA,"L",NA,"/contests/4527179/box_score","https://stats.ncaa.org/contests/4527179/box_score",4527179,1
2024,16580,574218,"02/28/2024","Ole Miss",574132,12,"SEC",911,1,"Missouri St.",574218,3,"MVC",884,1,NA,"L",NA,"/contests/4527696/box_score","https://stats.ncaa.org/contests/4527696/box_score",4527696,1
2024,16580,574218,"03/12/2024","Saint Louis",574195,5,"Atlantic 10",820,1,"Missouri St.",574218,3,"MVC",884,1,NA,"L",NA,"/contests/4530481/box_score","https://stats.ncaa.org/contests/4530481/box_score",4530481,1
2024,16580,574218,"03/19/2024","Oklahoma St.",574168,13,"Big 12",25354,1,"Missouri St.",574218,4,"MVC",884,1,NA,"L",NA,"/contests/4532031/box_score","https://stats.ncaa.org/contests/4532031/box_score",4532031,1
2024,16580,574218,"04/02/2024","Missouri St.",574218,10,"MVC",884,1,"Southeast Mo. St.",574211,3,"OVC",902,1,NA,"W",NA,"/contests/4534830/box_score","https://stats.ncaa.org/contests/4534830/box_score",4534830,1
2024,16580,574218,"04/09/2024","Oral Roberts",574171,4,"Summit League",819,1,"Missouri St.",574218,12,"MVC",884,1,NA,"W",NA,"/contests/4536386/box_score","https://stats.ncaa.org/contests/4536386/box_score",4536386,1
2024,16580,574218,"04/11/2024","Missouri St.",574218,17,"MVC",884,1,"UIC",574088,3,"MVC",884,1,NA,"W",NA,"/contests/4536579/box_score","https://stats.ncaa.org/contests/4536579/box_score",4536579,1
2024,16580,574218,"04/12/2024","Missouri St.",574218,9,"MVC",884,1,"UIC",574088,16,"MVC",884,1,NA,"L",NA,"/contests/4536731/box_score","https://stats.ncaa.org/contests/4536731/box_score",4536731,1
2024,16580,574218,"04/13/2024","Missouri St.",574218,8,"MVC",884,1,"UIC",574088,9,"MVC",884,1,NA,"L",NA,"/contests/4537099/box_score","https://stats.ncaa.org/contests/4537099/box_score",4537099,1
2024,16580,574218,"04/19/2024","Valparaiso",573948,7,"MVC",884,1,"Missouri St.",574218,6,"MVC",884,1,NA,"L","12","/contests/4538283/box_score","https://stats.ncaa.org/contests/4538283/box_score",4538283,1
2024,16580,574218,"04/20/2024","Valparaiso",573948,6,"MVC",884,1,"Missouri St.",574218,8,"MVC",884,1,NA,"W",NA,"/contests/4538804/box_score","https://stats.ncaa.org/contests/4538804/box_score",4538804,1
2024,16580,574218,"04/21/2024","Valparaiso",573948,3,"MVC",884,1,"Missouri St.",574218,14,"MVC",884,1,NA,"W",NA,"/contests/4539086/box_score","https://stats.ncaa.org/contests/4539086/box_score",4539086,1
2024,16580,574218,"05/03/2024","Missouri St.",574218,4,"MVC",884,1,"Murray St.",574137,6,"MVC",884,1,NA,"L",NA,"/contests/5289120/box_score","https://stats.ncaa.org/contests/5289120/box_score",5289120,1
2024,16580,574218,"05/03/2024","Missouri St.",574218,16,"MVC",884,1,"Murray St.",574137,4,"MVC",884,1,NA,"W",NA,"/contests/5289188/box_score","https://stats.ncaa.org/contests/5289188/box_score",5289188,1
2024,16580,574218,"05/04/2024","Missouri St.",574218,11,"MVC",884,1,"Murray St.",574137,12,"MVC",884,1,NA,"L","10","/contests/4541325/box_score","https://stats.ncaa.org/contests/4541325/box_score",4541325,1
2024,16580,574218,"05/07/2024","Southeast Mo. St.",574211,5,"OVC",902,1,"Missouri St.",574218,3,"MVC",884,1,NA,"L",NA,"/contests/4533420/box_score","https://stats.ncaa.org/contests/4533420/box_score",4533420,1
2024,16580,574218,"05/14/2024","Missouri St.",574218,8,"MVC",884,1,"Oral Roberts",574171,4,"Summit League",819,1,NA,"W",NA,"/contests/4542156/box_score","https://stats.ncaa.org/contests/4542156/box_score",4542156,1
2024,16580,574218,"05/16/2024","Missouri St.",574218,11,"MVC",884,1,"Southern Ill.",574214,4,"MVC",884,1,NA,"W",NA,"/contests/4542233/box_score","https://stats.ncaa.org/contests/4542233/box_score",4542233,1
2024,16580,574218,"05/17/2024","Missouri St.",574218,7,"MVC",884,1,"Southern Ill.",574214,5,"MVC",884,1,NA,"W",NA,"/contests/4542365/box_score","https://stats.ncaa.org/contests/4542365/box_score",4542365,1
2024,16580,574218,"05/18/2024","Missouri St.",574218,11,"MVC",884,1,"Southern Ill.",574214,18,"MVC",884,1,NA,"L",NA,"/contests/4542501/box_score","https://stats.ncaa.org/contests/4542501/box_score",4542501,1
2024,16580,574218,"05/21/2024","#5 UIC ",NA,9,NA,NA,NA,"Missouri St.",574218,8,"MVC",884,1,"Evansville, IN (2024 MVC Baseball Championship)","L",NA,"/contests/5336004/box_score","https://stats.ncaa.org/contests/5336004/box_score",5336004,1
2024,16580,574134,"02/16/2024","Monmouth",574134,5,"CAA",837,1,"Penn St. ",574176,6,"Big Ten",827,1,"Cary, NC","L","10","/contests/4491801/box_score","https://stats.ncaa.org/contests/4491801/box_score",4491801,1
2024,16580,574134,"02/17/2024","Monmouth",574134,10,"CAA",837,1,"Penn St. ",574176,3,"Big Ten",827,1,"Cary, NC","W",NA,"/contests/4491803/box_score","https://stats.ncaa.org/contests/4491803/box_score",4491803,1
2024,16580,574134,"03/03/2024","UMBC",574117,2,"America East",845,1,"Monmouth",574134,7,"CAA",837,1,NA,"W",NA,"/contests/4528382/box_score","https://stats.ncaa.org/contests/4528382/box_score",4528382,1
2024,16580,574134,"03/03/2024","UMBC",574117,2,"America East",845,1,"Monmouth",574134,1,"CAA",837,1,NA,"L",NA,"/contests/4528694/box_score","https://stats.ncaa.org/contests/4528694/box_score",4528694,1
2024,16580,574134,"03/15/2024","Saint Joseph's",574194,5,"Atlantic 10",820,1,"Monmouth",574134,7,"CAA",837,1,NA,"W","10","/contests/4530981/box_score","https://stats.ncaa.org/contests/4530981/box_score",4530981,1
2024,16580,574134,"03/16/2024","Saint Joseph's",574194,10,"Atlantic 10",820,1,"Monmouth",574134,6,"CAA",837,1,NA,"L",NA,"/contests/4531450/box_score","https://stats.ncaa.org/contests/4531450/box_score",4531450,1
2024,16580,574134,"03/17/2024","Saint Joseph's",574194,7,"Atlantic 10",820,1,"Monmouth",574134,6,"CAA",837,1,NA,"L",NA,"/contests/4531726/box_score","https://stats.ncaa.org/contests/4531726/box_score",4531726,1
2024,16580,574134,"03/19/2024","Seton Hall",574205,6,"Big East",30184,1,"Monmouth",574134,5,"CAA",837,1,NA,"L",NA,"/contests/4531954/box_score","https://stats.ncaa.org/contests/4531954/box_score",4531954,1
2024,16580,574134,"03/22/2024","Monmouth",574134,9,"CAA",837,1,"Towson",573921,7,"CAA",837,1,NA,"W",NA,"/contests/4532834/box_score","https://stats.ncaa.org/contests/4532834/box_score",4532834,1
2024,16580,574134,"03/22/2024","Monmouth",574134,13,"CAA",837,1,"Towson",573921,3,"CAA",837,1,NA,"W",NA,"/contests/4532420/box_score","https://stats.ncaa.org/contests/4532420/box_score",4532420,1
2024,16580,574134,"03/24/2024","Monmouth",574134,7,"CAA",837,1,"Towson",573921,2,"CAA",837,1,NA,"W",NA,"/contests/4533184/box_score","https://stats.ncaa.org/contests/4533184/box_score",4533184,1
2024,16580,574134,"03/29/2024","Northeastern",574158,14,"CAA",837,1,"Monmouth",574134,3,"CAA",837,1,NA,"L",NA,"/contests/4534028/box_score","https://stats.ncaa.org/contests/4534028/box_score",4534028,1
2024,16580,574134,"03/30/2024","Northeastern",574158,7,"CAA",837,1,"Monmouth",574134,1,"CAA",837,1,NA,"L",NA,"/contests/4534472/box_score","https://stats.ncaa.org/contests/4534472/box_score",4534472,1
2024,16580,574134,"03/31/2024","Northeastern",574158,7,"CAA",837,1,"Monmouth",574134,2,"CAA",837,1,NA,"L",NA,"/contests/4534605/box_score","https://stats.ncaa.org/contests/4534605/box_score",4534605,1
2024,16580,574134,"04/05/2024","Monmouth",574134,2,"CAA",837,1,"William & Mary",573965,4,"CAA",837,1,NA,"L",NA,"/contests/4535262/box_score","https://stats.ncaa.org/contests/4535262/box_score",4535262,1
2024,16580,574134,"04/06/2024","Monmouth",574134,2,"CAA",837,1,"William & Mary",573965,0,"CAA",837,1,NA,"W",NA,"/contests/4535704/box_score","https://stats.ncaa.org/contests/4535704/box_score",4535704,1
2024,16580,574134,"04/07/2024","Monmouth",574134,5,"CAA",837,1,"William & Mary",573965,9,"CAA",837,1,NA,"L",NA,"/contests/4536063/box_score","https://stats.ncaa.org/contests/4536063/box_score",4536063,1
2024,16580,574134,"04/09/2024","Princeton",574182,3,"Ivy League",865,1,"Monmouth",574134,10,"CAA",837,1,NA,"W",NA,"/contests/4536520/box_score","https://stats.ncaa.org/contests/4536520/box_score",4536520,1
2024,16580,574134,"04/16/2024","Rutgers",574190,19,"Big Ten",827,1,"Monmouth",574134,4,"CAA",837,1,NA,"L",NA,"/contests/4780654/box_score","https://stats.ncaa.org/contests/4780654/box_score",4780654,1
2024,16580,574134,"04/17/2024","Monmouth",574134,8,"CAA",837,1,"Villanova",573950,4,"Big East",30184,1,NA,"W",NA,"/contests/4541610/box_score","https://stats.ncaa.org/contests/4541610/box_score",4541610,1
2024,16580,574134,"04/26/2024","Monmouth",574134,1,"CAA",837,1,"Stony Brook",574224,9,"CAA",837,1,NA,"L",NA,"/contests/4539719/box_score","https://stats.ncaa.org/contests/4539719/box_score",4539719,1
2024,16580,574134,"04/27/2024","Monmouth",574134,11,"CAA",837,1,"Stony Brook",574224,7,"CAA",837,1,NA,"W",NA,"/contests/4540143/box_score","https://stats.ncaa.org/contests/4540143/box_score",4540143,1
2024,16580,574134,"04/28/2024","Monmouth",574134,3,"CAA",837,1,"Stony Brook",574224,0,"CAA",837,1,NA,"W",NA,"/contests/4540500/box_score","https://stats.ncaa.org/contests/4540500/box_score",4540500,1
2024,16580,574134,"05/14/2024","NJIT",574147,5,"America East",845,1,"Monmouth",574134,4,"CAA",837,1,NA,"L",NA,"/contests/4542138/box_score","https://stats.ncaa.org/contests/4542138/box_score",4542138,1
2024,16580,574135,"02/23/2024","North Ala.",573993,2,"ASUN",920,1,"Morehead St.",574135,5,"OVC",902,1,NA,"W",NA,"/contests/4526526/box_score","https://stats.ncaa.org/contests/4526526/box_score",4526526,1
2024,16580,574135,"02/24/2024","North Ala.",573993,9,"ASUN",920,1,"Morehead St.",574135,6,"OVC",902,1,NA,"L",NA,"/contests/4526823/box_score","https://stats.ncaa.org/contests/4526823/box_score",4526823,1
2024,16580,574135,"02/25/2024","North Ala.",573993,9,"ASUN",920,1,"Morehead St.",574135,13,"OVC",902,1,NA,"W",NA,"/contests/4527232/box_score","https://stats.ncaa.org/contests/4527232/box_score",4527232,1
2024,16580,574135,"02/27/2024","Northern Ky.",574161,5,"Horizon",881,1,"Morehead St.",574135,7,"OVC",902,1,NA,"W",NA,"/contests/4527561/box_score","https://stats.ncaa.org/contests/4527561/box_score",4527561,1
2024,16580,574135,"03/08/2024","Ole Miss",574132,10,"SEC",911,1,"Morehead St.",574135,3,"OVC",902,1,NA,"L",NA,"/contests/4529501/box_score","https://stats.ncaa.org/contests/4529501/box_score",4529501,1
2024,16580,574135,"03/09/2024","Ole Miss",574132,13,"SEC",911,1,"Morehead St.",574135,1,"OVC",902,1,NA,"L",NA,"/contests/4529894/box_score","https://stats.ncaa.org/contests/4529894/box_score",4529894,1
2024,16580,574135,"03/10/2024","Ole Miss",574132,6,"SEC",911,1,"Morehead St.",574135,5,"OVC",902,1,NA,"L",NA,"/contests/4530214/box_score","https://stats.ncaa.org/contests/4530214/box_score",4530214,1
2024,16580,574135,"03/12/2024","Morehead St.",574135,20,"OVC",902,1,"Ohio",574167,10,"MAC",875,1,NA,"W",NA,"/contests/4530488/box_score","https://stats.ncaa.org/contests/4530488/box_score",4530488,1
2024,16580,574135,"03/28/2024","Morehead St.",574135,11,"OVC",902,1,"Southern Ind.",574232,10,"OVC",902,1,NA,"W",NA,"/contests/4533760/box_score","https://stats.ncaa.org/contests/4533760/box_score",4533760,1
2024,16580,574135,"03/29/2024","Morehead St.",574135,7,"OVC",902,1,"Southern Ind.",574232,8,"OVC",902,1,NA,"L",NA,"/contests/4533997/box_score","https://stats.ncaa.org/contests/4533997/box_score",4533997,1
2024,16580,574135,"03/30/2024","Morehead St.",574135,18,"OVC",902,1,"Southern Ind.",574232,9,"OVC",902,1,NA,"W",NA,"/contests/4534352/box_score","https://stats.ncaa.org/contests/4534352/box_score",4534352,1
2024,16580,574135,"04/05/2024","Tennessee Tech",574225,2,"OVC",902,1,"Morehead St.",574135,9,"OVC",902,1,NA,"W",NA,"/contests/4535188/box_score","https://stats.ncaa.org/contests/4535188/box_score",4535188,1
2024,16580,574135,"04/06/2024","Tennessee Tech",574225,15,"OVC",902,1,"Morehead St.",574135,0,"OVC",902,1,NA,"L",NA,"/contests/4535472/box_score","https://stats.ncaa.org/contests/4535472/box_score",4535472,1
2024,16580,574135,"04/07/2024","Tennessee Tech",574225,4,"OVC",902,1,"Morehead St.",574135,3,"OVC",902,1,NA,"L",NA,"/contests/4535939/box_score","https://stats.ncaa.org/contests/4535939/box_score",4535939,1
2024,16580,574135,"04/10/2024","Ohio St.",574166,13,"Big Ten",827,1,"Morehead St.",574135,7,"OVC",902,1,NA,"L",NA,"/contests/4493141/box_score","https://stats.ncaa.org/contests/4493141/box_score",4493141,1
2024,16580,574135,"04/12/2024","Morehead St.",574135,10,"OVC",902,1,"Western Ill.",573961,6,"OVC",902,1,NA,"W",NA,"/contests/4536703/box_score","https://stats.ncaa.org/contests/4536703/box_score",4536703,1
2024,16580,574135,"04/13/2024","Morehead St.",574135,4,"OVC",902,1,"Western Ill.",573961,6,"OVC",902,1,NA,"L",NA,"/contests/4536974/box_score","https://stats.ncaa.org/contests/4536974/box_score",4536974,1
2024,16580,574135,"04/14/2024","Morehead St.",574135,16,"OVC",902,1,"Western Ill.",573961,5,"OVC",902,1,NA,"W",NA,"/contests/4537449/box_score","https://stats.ncaa.org/contests/4537449/box_score",4537449,1
2024,16580,574135,"04/23/2024","Ohio",574167,4,"MAC",875,1,"Morehead St.",574135,2,"OVC",902,1,NA,"L",NA,"/contests/4539364/box_score","https://stats.ncaa.org/contests/4539364/box_score",4539364,1
2024,16580,574135,"04/26/2024","Southeast Mo. St.",574211,13,"OVC",902,1,"Morehead St.",574135,11,"OVC",902,1,NA,"L",NA,"/contests/4539636/box_score","https://stats.ncaa.org/contests/4539636/box_score",4539636,1
2024,16580,574135,"04/27/2024","Southeast Mo. St.",574211,4,"OVC",902,1,"Morehead St.",574135,13,"OVC",902,1,NA,"W",NA,"/contests/5282106/box_score","https://stats.ncaa.org/contests/5282106/box_score",5282106,1
2024,16580,574135,"04/28/2024","Southeast Mo. St.",574211,8,"OVC",902,1,"Morehead St.",574135,11,"OVC",902,1,NA,"W",NA,"/contests/4540375/box_score","https://stats.ncaa.org/contests/4540375/box_score",4540375,1
2024,16580,574135,"05/03/2024","Morehead St.",574135,13,"OVC",902,1,"UT Martin",574227,9,"OVC",902,1,NA,"W",NA,"/contests/4540933/box_score","https://stats.ncaa.org/contests/4540933/box_score",4540933,1
2024,16580,574135,"05/04/2024","Morehead St.",574135,6,"OVC",902,1,"UT Martin",574227,3,"OVC",902,1,NA,"W",NA,"/contests/4541176/box_score","https://stats.ncaa.org/contests/4541176/box_score",4541176,1
2024,16580,574135,"05/05/2024","Morehead St.",574135,20,"OVC",902,1,"UT Martin",574227,22,"OVC",902,1,NA,"L","11","/contests/4541446/box_score","https://stats.ncaa.org/contests/4541446/box_score",4541446,1
2024,16580,574135,"05/16/2024","Morehead St.",574135,14,"OVC",902,1,"SIUE",574215,3,"OVC",902,1,NA,"W",NA,"/contests/5335529/box_score","https://stats.ncaa.org/contests/5335529/box_score",5335529,1
