"year","season_id","team_id","date","home_team","home_team_id","home_team_score","home_team_conference","home_team_conference_id","home_team_division","away_team","away_team_id","away_team_score","away_team_conference","away_team_conference_id","away_team_division","neutral_site","game_result","innings","slug","game_info_url","contest_id","division"
2023,16340,548899,"03/06/2023","Illinois Col.",548899,5,"MWC",23119,3,"Marian (WI) ",548717,11,"NACC",30097,3,"Auburndale, FL","L",NA,"/contests/2393674/box_score","https://stats.ncaa.org/contests/2393674/box_score",2393674,3
2023,16340,548899,"03/10/2023","Crown (MN) ",548781,0,"UMAC",30115,3,"Illinois Col.",548899,4,"MWC",23119,3,"Auburndale, FL","W",NA,"/contests/2394290/box_score","https://stats.ncaa.org/contests/2394290/box_score",2394290,3
2023,16340,548899,"03/10/2023","Crown (MN) ",548781,8,"UMAC",30115,3,"Illinois Col.",548899,2,"MWC",23119,3,"Auburndale, FL","L",NA,"/contests/2408190/box_score","https://stats.ncaa.org/contests/2408190/box_score",2408190,3
2023,16340,548899,"03/21/2023","Illinois Col.",548899,2,"MWC",23119,3,"Millikin",548934,16,"CCIW",836,3,NA,"L",NA,"/contests/2396308/box_score","https://stats.ncaa.org/contests/2396308/box_score",2396308,3
2023,16340,548899,"03/21/2023","Illinois Col.",548899,0,"MWC",23119,3,"Millikin",548934,20,"CCIW",836,3,NA,"L",NA,"/contests/2409360/box_score","https://stats.ncaa.org/contests/2409360/box_score",2409360,3
2023,16340,548899,"04/01/2023","Illinois Col.",548899,4,"MWC",23119,3,"Ripon",548606,3,"MWC",23119,3,NA,"W",NA,"/contests/2399247/box_score","https://stats.ncaa.org/contests/2399247/box_score",2399247,3
2023,16340,548899,"04/02/2023","Illinois Col.",548899,16,"MWC",23119,3,"Ripon",548606,4,"MWC",23119,3,NA,"W",NA,"/contests/2410530/box_score","https://stats.ncaa.org/contests/2410530/box_score",2410530,3
2023,16340,548899,"04/02/2023","Illinois Col.",548899,8,"MWC",23119,3,"Ripon",548606,11,"MWC",23119,3,NA,"L",NA,"/contests/2399625/box_score","https://stats.ncaa.org/contests/2399625/box_score",2399625,3
2023,16340,548899,"04/07/2023","UChicago",548848,4,"MWC",23119,3,"Illinois Col.",548899,1,"MWC",23119,3,NA,"L",NA,"/contests/2400569/box_score","https://stats.ncaa.org/contests/2400569/box_score",2400569,3
2023,16340,548899,"04/08/2023","UChicago",548848,10,"MWC",23119,3,"Illinois Col.",548899,3,"MWC",23119,3,NA,"L",NA,"/contests/2400988/box_score","https://stats.ncaa.org/contests/2400988/box_score",2400988,3
2023,16340,548899,"04/08/2023","UChicago",548848,4,"MWC",23119,3,"Illinois Col.",548899,6,"MWC",23119,3,NA,"W","10","/contests/2410117/box_score","https://stats.ncaa.org/contests/2410117/box_score",2410117,3
2023,16340,548899,"04/15/2023","Illinois Col.",548899,1,"MWC",23119,3,"Lawrence",548915,5,"MWC",23119,3,NA,"L",NA,"/contests/2402235/box_score","https://stats.ncaa.org/contests/2402235/box_score",2402235,3
2023,16340,548899,"04/15/2023","Illinois Col.",548899,16,"MWC",23119,3,"Lawrence",548915,6,"MWC",23119,3,NA,"W",NA,"/contests/2409743/box_score","https://stats.ncaa.org/contests/2409743/box_score",2409743,3
2023,16340,548899,"04/16/2023","Illinois Col.",548899,21,"MWC",23119,3,"Lawrence",548915,17,"MWC",23119,3,NA,"W",NA,"/contests/2402626/box_score","https://stats.ncaa.org/contests/2402626/box_score",2402626,3
2023,16340,548899,"04/18/2023","Illinois Col.",548899,3,"MWC",23119,3,"Knox",548913,1,"MWC",23119,3,NA,"W",NA,"/contests/2402886/box_score","https://stats.ncaa.org/contests/2402886/box_score",2402886,3
2023,16340,548899,"04/26/2023","Knox",548913,2,"MWC",23119,3,"Illinois Col.",548899,8,"MWC",23119,3,NA,"W",NA,"/contests/2404603/box_score","https://stats.ncaa.org/contests/2404603/box_score",2404603,3
2023,16340,548899,"04/26/2023","Knox",548913,8,"MWC",23119,3,"Illinois Col.",548899,12,"MWC",23119,3,NA,"W",NA,"/contests/2411409/box_score","https://stats.ncaa.org/contests/2411409/box_score",2411409,3
2023,16340,548899,"04/29/2023","Illinois Col.",548899,13,"MWC",23119,3,"Monmouth (IL)",548936,8,"MWC",23119,3,NA,"W",NA,"/contests/2405222/box_score","https://stats.ncaa.org/contests/2405222/box_score",2405222,3
2023,16340,548899,"04/29/2023","Illinois Col.",548899,7,"MWC",23119,3,"Monmouth (IL)",548936,9,"MWC",23119,3,NA,"L",NA,"/contests/2411116/box_score","https://stats.ncaa.org/contests/2411116/box_score",2411116,3
2023,16340,548899,"04/30/2023","Monmouth (IL)",548936,5,"MWC",23119,3,"Illinois Col.",548899,4,"MWC",23119,3,NA,"L",NA,"/contests/2405585/box_score","https://stats.ncaa.org/contests/2405585/box_score",2405585,3
2023,16340,548901,"02/24/2023","Immaculata",548901,8,"Atlantic East",30233,3,"Ithaca",548902,16,"Liberty League",24197,3,NA,"L",NA,"/contests/2421094/box_score","https://stats.ncaa.org/contests/2421094/box_score",2421094,3
2023,16340,548901,"03/03/2023","Methodist",548932,5,"USA South",842,3,"Immaculata",548901,2,"Atlantic East",30233,3,NA,"L",NA,"/contests/2392813/box_score","https://stats.ncaa.org/contests/2392813/box_score",2392813,3
2023,16340,548901,"03/07/2023","Immaculata",548901,6,"Atlantic East",30233,3,"St. Joseph's (ME) ",548617,0,"Great Northeast",23257,3,"Auburndale, FL","W",NA,"/contests/2393825/box_score","https://stats.ncaa.org/contests/2393825/box_score",2393825,3
2023,16340,548901,"03/10/2023","Fontbonne ",548755,13,"SLIAC",12974,3,"Immaculata",548901,12,"Atlantic East",30233,3,"Auburndale, FL","L",NA,"/contests/2394414/box_score","https://stats.ncaa.org/contests/2394414/box_score",2394414,3
2023,16340,548901,"03/11/2023","Immaculata",548901,4,"Atlantic East",30233,3,"St. John Fisher ",548615,6,"Empire 8",863,3,"Sanford, FL","L",NA,"/contests/2394669/box_score","https://stats.ncaa.org/contests/2394669/box_score",2394669,3
2023,16340,548901,"03/17/2023","Ursinus",548648,0,"Centennial",9683,3,"Immaculata",548901,7,"Atlantic East",30233,3,NA,"W",NA,"/contests/2395983/box_score","https://stats.ncaa.org/contests/2395983/box_score",2395983,3
2023,16340,548901,"03/18/2023","Swarthmore",548639,10,"Centennial",9683,3,"Immaculata",548901,4,"Atlantic East",30233,3,NA,"L",NA,"/contests/2396278/box_score","https://stats.ncaa.org/contests/2396278/box_score",2396278,3
2023,16340,548901,"03/21/2023","Immaculata",548901,11,"Atlantic East",30233,3,"Lebanon Valley",548916,2,"MAC Commonwealth",28744,3,NA,"W",NA,"/contests/2396989/box_score","https://stats.ncaa.org/contests/2396989/box_score",2396989,3
2023,16340,548901,"03/23/2023","Rutgers-Camden",548613,0,"NJAC",891,3,"Immaculata",548901,6,"Atlantic East",30233,3,NA,"W",NA,"/contests/2425817/box_score","https://stats.ncaa.org/contests/2425817/box_score",2425817,3
2023,16340,548901,"03/27/2023","Immaculata",548901,6,"Atlantic East",30233,3,"Kean",548909,0,"NJAC",891,3,NA,"W",NA,"/contests/2397726/box_score","https://stats.ncaa.org/contests/2397726/box_score",2397726,3
2023,16340,548901,"03/28/2023","Immaculata",548901,10,"Atlantic East",30233,3,"Stockton",548636,13,"NJAC",891,3,NA,"L",NA,"/contests/2398489/box_score","https://stats.ncaa.org/contests/2398489/box_score",2398489,3
2023,16340,548901,"04/04/2023","TCNJ",548641,7,"NJAC",891,3,"Immaculata",548901,20,"Atlantic East",30233,3,NA,"W",NA,"/contests/2399987/box_score","https://stats.ncaa.org/contests/2399987/box_score",2399987,3
2023,16340,548901,"04/06/2023","Immaculata",548901,8,"Atlantic East",30233,3,"Neumann",548720,0,"Atlantic East",30233,3,NA,"W",NA,"/contests/2400236/box_score","https://stats.ncaa.org/contests/2400236/box_score",2400236,3
2023,16340,548901,"04/06/2023","Immaculata",548901,12,"Atlantic East",30233,3,"Neumann",548720,2,"Atlantic East",30233,3,NA,"W",NA,"/contests/2408951/box_score","https://stats.ncaa.org/contests/2408951/box_score",2408951,3
2023,16340,548901,"04/11/2023","Neumann",548720,5,"Atlantic East",30233,3,"Immaculata",548901,14,"Atlantic East",30233,3,NA,"W",NA,"/contests/2401432/box_score","https://stats.ncaa.org/contests/2401432/box_score",2401432,3
2023,16340,548901,"04/21/2023","Immaculata",548901,4,"Atlantic East",30233,3,"Marywood",548927,1,"Atlantic East",30233,3,NA,"W",NA,"/contests/2403398/box_score","https://stats.ncaa.org/contests/2403398/box_score",2403398,3
2023,16340,548901,"04/22/2023","Marywood",548927,0,"Atlantic East",30233,3,"Immaculata",548901,5,"Atlantic East",30233,3,NA,"W","8","/contests/2403785/box_score","https://stats.ncaa.org/contests/2403785/box_score",2403785,3
2023,16340,548901,"04/22/2023","Marywood",548927,2,"Atlantic East",30233,3,"Immaculata",548901,14,"Atlantic East",30233,3,NA,"W",NA,"/contests/2411381/box_score","https://stats.ncaa.org/contests/2411381/box_score",2411381,3
2023,16340,548901,"04/25/2023","Immaculata",548901,5,"Atlantic East",30233,3,"Rowan",548884,9,"NJAC",891,3,NA,"L",NA,"/contests/2404436/box_score","https://stats.ncaa.org/contests/2404436/box_score",2404436,3
2023,16340,548901,"04/27/2023","Immaculata",548901,12,"Atlantic East",30233,3,"Centenary (NJ)",548758,6,"Atlantic East",30233,3,NA,"W",NA,"/contests/2431455/box_score","https://stats.ncaa.org/contests/2431455/box_score",2431455,3
2023,16340,548901,"04/28/2023","Centenary (NJ)",548758,3,"Atlantic East",30233,3,"Immaculata",548901,11,"Atlantic East",30233,3,NA,"W",NA,"/contests/2405226/box_score","https://stats.ncaa.org/contests/2405226/box_score",2405226,3
2023,16340,548901,"04/28/2023","Centenary (NJ)",548758,1,"Atlantic East",30233,3,"Immaculata",548901,4,"Atlantic East",30233,3,NA,"W",NA,"/contests/2411120/box_score","https://stats.ncaa.org/contests/2411120/box_score",2411120,3
2023,16340,548901,"05/05/2023","Marymount (VA)",548925,10,"Atlantic East",30233,3,"Immaculata",548901,2,"Atlantic East",30233,3,NA,"L",NA,"/contests/2406063/box_score","https://stats.ncaa.org/contests/2406063/box_score",2406063,3
2023,16340,548901,"05/06/2023","Immaculata",548901,2,"Atlantic East",30233,3,"Marymount (VA)",548925,0,"Atlantic East",30233,3,NA,"W",NA,"/contests/2406352/box_score","https://stats.ncaa.org/contests/2406352/box_score",2406352,3
2023,16340,548901,"05/06/2023","Immaculata",548901,1,"Atlantic East",30233,3,"Marymount (VA)",548925,4,"Atlantic East",30233,3,NA,"L",NA,"/contests/2411635/box_score","https://stats.ncaa.org/contests/2411635/box_score",2411635,3
2023,16340,548901,"05/10/2023","Immaculata",548901,15,"Atlantic East",30233,3,"Neumann",548720,1,"Atlantic East",30233,3,NA,"W",NA,"/contests/2434029/box_score","https://stats.ncaa.org/contests/2434029/box_score",2434029,3
2023,16340,548901,"05/20/2023","Shenandoah",548628,11,"ODAC",903,3,"Immaculata",548901,7,"Atlantic East",30233,3,NA,"L",NA,"/contests/2435444/box_score","https://stats.ncaa.org/contests/2435444/box_score",2435444,3
2023,16340,548904,"03/05/2023","John Carroll",548904,8,"OAC",901,3,"Trine ",548783,1,"Michigan Intercol. Ath. Assn.",873,3,"Auburndale, FL","W",NA,"/contests/2393445/box_score","https://stats.ncaa.org/contests/2393445/box_score",2393445,3
2023,16340,548904,"03/05/2023","John Carroll",548904,8,"OAC",901,3,"Trine ",548783,3,"Michigan Intercol. Ath. Assn.",873,3,"Auburndale, FL","W",NA,"/contests/2408075/box_score","https://stats.ncaa.org/contests/2408075/box_score",2408075,3
2023,16340,548904,"03/06/2023","John Carroll",548904,8,"OAC",901,3,"Ursinus ",548648,1,"Centennial",9683,3,"Auburndale, FL","W",NA,"/contests/2393698/box_score","https://stats.ncaa.org/contests/2393698/box_score",2393698,3
2023,16340,548904,"03/06/2023","John Carroll",548904,0,"OAC",901,3,"Ursinus ",548648,1,"Centennial",9683,3,"Auburndale, FL","L",NA,"/contests/2408677/box_score","https://stats.ncaa.org/contests/2408677/box_score",2408677,3
2023,16340,548904,"03/10/2023","John Carroll",548904,3,"OAC",901,3,"Minn.-Morris ",548719,1,"UMAC",30115,3,"Auburndale, FL","W",NA,"/contests/2394288/box_score","https://stats.ncaa.org/contests/2394288/box_score",2394288,3
2023,16340,548904,"03/10/2023","John Carroll",548904,6,"OAC",901,3,"Minn.-Morris ",548719,3,"UMAC",30115,3,"Auburndale, FL","W",NA,"/contests/2408188/box_score","https://stats.ncaa.org/contests/2408188/box_score",2408188,3
2023,16340,548904,"03/11/2023","John Carroll",548904,6,"OAC",901,3,"Penn St.-Altoona ",548774,5,"AMCC",30022,3,"Auburndale, FL","W",NA,"/contests/2394666/box_score","https://stats.ncaa.org/contests/2394666/box_score",2394666,3
2023,16340,548904,"03/11/2023","John Carroll",548904,13,"OAC",901,3,"Penn St.-Altoona ",548774,3,"AMCC",30022,3,"Auburndale, FL","W",NA,"/contests/2407861/box_score","https://stats.ncaa.org/contests/2407861/box_score",2407861,3
2023,16340,548904,"03/18/2023","Mary Washington",548924,7,"C2C",15810,3,"John Carroll",548904,13,"OAC",901,3,NA,"W",NA,"/contests/2396285/box_score","https://stats.ncaa.org/contests/2396285/box_score",2396285,3
2023,16340,548904,"03/18/2023","Mary Washington",548924,15,"C2C",15810,3,"John Carroll",548904,2,"OAC",901,3,NA,"L",NA,"/contests/2409264/box_score","https://stats.ncaa.org/contests/2409264/box_score",2409264,3
2023,16340,548904,"03/19/2023","Mary Washington",548924,10,"C2C",15810,3,"John Carroll",548904,3,"OAC",901,3,NA,"L",NA,"/contests/2396642/box_score","https://stats.ncaa.org/contests/2396642/box_score",2396642,3
2023,16340,548904,"03/26/2023","Otterbein",548592,3,"OAC",901,3,"John Carroll",548904,11,"OAC",901,3,NA,"W",NA,"/contests/2397685/box_score","https://stats.ncaa.org/contests/2397685/box_score",2397685,3
2023,16340,548904,"03/26/2023","Otterbein",548592,4,"OAC",901,3,"John Carroll",548904,7,"OAC",901,3,NA,"W",NA,"/contests/2409698/box_score","https://stats.ncaa.org/contests/2409698/box_score",2409698,3
2023,16340,548904,"03/29/2023","Wooster",548683,11,"NCAC",897,3,"John Carroll",548904,15,"OAC",901,3,NA,"W",NA,"/contests/2398678/box_score","https://stats.ncaa.org/contests/2398678/box_score",2398678,3
2023,16340,548904,"04/02/2023","John Carroll",548904,9,"OAC",901,3,"Muskingum",548571,3,"OAC",901,3,NA,"W",NA,"/contests/2399104/box_score","https://stats.ncaa.org/contests/2399104/box_score",2399104,3
2023,16340,548904,"04/02/2023","John Carroll",548904,15,"OAC",901,3,"Muskingum",548571,6,"OAC",901,3,NA,"W",NA,"/contests/2409870/box_score","https://stats.ncaa.org/contests/2409870/box_score",2409870,3
2023,16340,548904,"04/15/2023","Ohio Northern",548586,6,"OAC",901,3,"John Carroll",548904,5,"OAC",901,3,NA,"L",NA,"/contests/2402130/box_score","https://stats.ncaa.org/contests/2402130/box_score",2402130,3
2023,16340,548904,"04/15/2023","Ohio Northern",548586,10,"OAC",901,3,"John Carroll",548904,7,"OAC",901,3,NA,"L","13","/contests/2410399/box_score","https://stats.ncaa.org/contests/2410399/box_score",2410399,3
2023,16340,548904,"04/16/2023","John Carroll",548904,15,"OAC",901,3,"Oberlin",548584,5,"NCAC",897,3,NA,"W",NA,"/contests/2402501/box_score","https://stats.ncaa.org/contests/2402501/box_score",2402501,3
2023,16340,548904,"04/19/2023","John Carroll",548904,2,"OAC",901,3,"Mount Union",548569,7,"OAC",901,3,NA,"L",NA,"/contests/2403074/box_score","https://stats.ncaa.org/contests/2403074/box_score",2403074,3
2023,16340,548904,"04/19/2023","John Carroll",548904,4,"OAC",901,3,"Mount Union",548569,0,"OAC",901,3,NA,"W",NA,"/contests/2411441/box_score","https://stats.ncaa.org/contests/2411441/box_score",2411441,3
2023,16340,548904,"04/23/2023","John Carroll",548904,15,"OAC",901,3,"Marietta",548923,6,"OAC",901,3,NA,"W",NA,"/contests/2403595/box_score","https://stats.ncaa.org/contests/2403595/box_score",2403595,3
2023,16340,548904,"04/23/2023","John Carroll",548904,7,"OAC",901,3,"Marietta",548923,8,"OAC",901,3,NA,"L","10","/contests/2410928/box_score","https://stats.ncaa.org/contests/2410928/box_score",2410928,3
2023,16340,548904,"04/29/2023","Wilmington (OH)",548734,6,"OAC",901,3,"John Carroll",548904,7,"OAC",901,3,NA,"W",NA,"/contests/2405156/box_score","https://stats.ncaa.org/contests/2405156/box_score",2405156,3
2023,16340,548904,"04/29/2023","Wilmington (OH)",548734,7,"OAC",901,3,"John Carroll",548904,5,"OAC",901,3,NA,"L",NA,"/contests/2410977/box_score","https://stats.ncaa.org/contests/2410977/box_score",2410977,3
2023,16340,548904,"04/30/2023","John Carroll",548904,3,"OAC",901,3,"Wooster",548683,2,"NCAC",897,3,NA,"W",NA,"/contests/2405479/box_score","https://stats.ncaa.org/contests/2405479/box_score",2405479,3
2023,16340,548904,"05/03/2023","Oberlin",548584,3,"NCAC",897,3,"John Carroll",548904,5,"OAC",901,3,NA,"W",NA,"/contests/2405957/box_score","https://stats.ncaa.org/contests/2405957/box_score",2405957,3
2023,16340,548904,"05/12/2023","John Carroll",548904,10,"OAC",901,3,"Marietta ",548923,8,"OAC",901,3,"Berea, OH","W",NA,"/contests/2434049/box_score","https://stats.ncaa.org/contests/2434049/box_score",2434049,3
2023,16340,548904,"05/13/2023","John Carroll",548904,3,"OAC",901,3,"Marietta ",548923,6,"OAC",901,3,"Berea, OH","L",NA,"/contests/2434704/box_score","https://stats.ncaa.org/contests/2434704/box_score",2434704,3
2023,16340,548904,"05/13/2023","John Carroll",548904,8,"OAC",901,3,"Marietta ",548923,4,"OAC",901,3,"Berea, OH","W",NA,"/contests/2435049/box_score","https://stats.ncaa.org/contests/2435049/box_score",2435049,3
2023,16340,548905,"02/26/2023","John Jay",548905,1,"CUNYAC",834,3,"Moravian ",548567,22,"Landmark",30101,3,"Auburndale, FL","L",NA,"/contests/2392098/box_score","https://stats.ncaa.org/contests/2392098/box_score",2392098,3
2023,16340,548905,"03/04/2023","John Jay",548905,1,"CUNYAC",834,3,"UMSV ",548568,17,"Skyline",13054,3,"Yaphank, NY","L",NA,"/contests/2393090/box_score","https://stats.ncaa.org/contests/2393090/box_score",2393090,3
2023,16340,548905,"03/04/2023","John Jay",548905,0,"CUNYAC",834,3,"UMSV ",548568,7,"Skyline",13054,3,"Yaphank, NY","L","9","/contests/2408412/box_score","https://stats.ncaa.org/contests/2408412/box_score",2408412,3
2023,16340,548905,"03/09/2023","New Jersey City",548903,21,"NJAC",891,3,"John Jay",548905,6,"CUNYAC",834,3,NA,"L",NA,"/contests/2394174/box_score","https://stats.ncaa.org/contests/2394174/box_score",2394174,3
2023,16340,548905,"03/10/2023","John Jay",548905,0,"CUNYAC",834,3,"Old Westbury",548588,2,"Skyline",13054,3,NA,"L",NA,"/contests/2423828/box_score","https://stats.ncaa.org/contests/2423828/box_score",2423828,3
2023,16340,548905,"03/10/2023","John Jay",548905,2,"CUNYAC",834,3,"Old Westbury",548588,12,"Skyline",13054,3,NA,"L",NA,"/contests/2407960/box_score","https://stats.ncaa.org/contests/2407960/box_score",2407960,3
2023,16340,548905,"03/12/2023","Purchase",548778,10,"Skyline",13054,3,"John Jay",548905,5,"CUNYAC",834,3,NA,"L",NA,"/contests/2395046/box_score","https://stats.ncaa.org/contests/2395046/box_score",2395046,3
2023,16340,548905,"03/12/2023","Purchase",548778,4,"Skyline",13054,3,"John Jay",548905,1,"CUNYAC",834,3,NA,"L",NA,"/contests/2408822/box_score","https://stats.ncaa.org/contests/2408822/box_score",2408822,3
2023,16340,548905,"03/15/2023","John Jay",548905,34,"CUNYAC",834,3,"Yeshiva",548686,0,"Skyline",13054,3,NA,"W",NA,"/contests/2395484/box_score","https://stats.ncaa.org/contests/2395484/box_score",2395484,3
2023,16340,548905,"03/17/2023","Centenary (NJ)",548758,17,"Atlantic East",30233,3,"John Jay",548905,1,"CUNYAC",834,3,NA,"L",NA,"/contests/2395827/box_score","https://stats.ncaa.org/contests/2395827/box_score",2395827,3
2023,16340,548905,"03/19/2023","Valley Forge",548802,7,"CSAC",21062,3,"John Jay",548905,3,"CUNYAC",834,3,NA,"L",NA,"/contests/2396700/box_score","https://stats.ncaa.org/contests/2396700/box_score",2396700,3
2023,16340,548905,"03/19/2023","Valley Forge",548802,12,"CSAC",21062,3,"John Jay",548905,5,"CUNYAC",834,3,NA,"L",NA,"/contests/2409148/box_score","https://stats.ncaa.org/contests/2409148/box_score",2409148,3
2023,16340,548905,"03/21/2023","Manhattanville",548922,17,"Skyline",13054,3,"John Jay",548905,5,"CUNYAC",834,3,NA,"L",NA,"/contests/2396997/box_score","https://stats.ncaa.org/contests/2396997/box_score",2396997,3
2023,16340,548905,"03/26/2023","John Jay",548905,2,"CUNYAC",834,3,"SUNY Maritime",548575,18,"Skyline",13054,3,NA,"L",NA,"/contests/2398193/box_score","https://stats.ncaa.org/contests/2398193/box_score",2398193,3
