"year","season_id","team_id","date","home_team","home_team_id","home_team_score","home_team_conference","home_team_conference_id","home_team_division","away_team","away_team_id","away_team_score","away_team_conference","away_team_conference_id","away_team_division","neutral_site","game_result","innings","slug","game_info_url","contest_id","division"
2022,15860,526594,"04/24/2022","Saint Rose",526697,21,"NE10",899,2,"Le Moyne",526594,1,"NE10",899,2,NA,"L",NA,"/contests/2185216/box_score","https://stats.ncaa.org/contests/2185216/box_score",2185216,2
2022,15860,526594,"05/05/2022","Le Moyne",526594,3,"NE10",899,2,"Pace",526619,2,"NE10",899,2,NA,"W",NA,"/contests/2272873/box_score","https://stats.ncaa.org/contests/2272873/box_score",2272873,2
2022,15860,526594,"05/05/2022","Le Moyne",526594,3,"NE10",899,2,"Pace",526619,6,"NE10",899,2,NA,"L",NA,"/contests/2272960/box_score","https://stats.ncaa.org/contests/2272960/box_score",2272960,2
2022,15860,526594,"05/06/2022","Le Moyne",526594,2,"NE10",899,2,"Pace",526619,1,"NE10",899,2,NA,"W",NA,"/contests/2183183/box_score","https://stats.ncaa.org/contests/2183183/box_score",2183183,2
2022,15860,526594,"05/06/2022","Le Moyne",526594,20,"NE10",899,2,"Pace",526619,8,"NE10",899,2,NA,"W",NA,"/contests/2187460/box_score","https://stats.ncaa.org/contests/2187460/box_score",2187460,2
2022,15860,526594,"05/10/2022","Southern Conn. St.",526637,0,"NE10",899,2,"Le Moyne",526594,6,"NE10",899,2,NA,"W",NA,"/contests/2273686/box_score","https://stats.ncaa.org/contests/2273686/box_score",2273686,2
2022,15860,526594,"05/12/2022","Le Moyne",526594,0,"NE10",899,2,"Southern N.H. ",526614,7,"NE10",899,2,"Worcester, MA","L",NA,"/contests/2274146/box_score","https://stats.ncaa.org/contests/2274146/box_score",2274146,2
2022,15860,526594,"05/19/2022","Molloy",526612,5,"ECC",11265,2,"Le Moyne",526594,4,"NE10",899,2,NA,"L","12","/contests/2274927/box_score","https://stats.ncaa.org/contests/2274927/box_score",2274927,2
2022,15860,526750,"02/04/2022","North Georgia",526754,4,"Peach Belt",12923,2,"Lee",526750,5,"Gulf South",858,2,NA,"W",NA,"/contests/2167242/box_score","https://stats.ncaa.org/contests/2167242/box_score",2167242,2
2022,15860,526750,"02/05/2022","North Georgia",526754,14,"Peach Belt",12923,2,"Lee",526750,0,"Gulf South",858,2,NA,"L",NA,"/contests/2167317/box_score","https://stats.ncaa.org/contests/2167317/box_score",2167317,2
2022,15860,526750,"02/06/2022","North Georgia",526754,10,"Peach Belt",12923,2,"Lee",526750,4,"Gulf South",858,2,NA,"L",NA,"/contests/2167397/box_score","https://stats.ncaa.org/contests/2167397/box_score",2167397,2
2022,15860,526750,"02/12/2022","Lee",526750,13,"Gulf South",858,2,"Lindenwood",526772,5,"GLVC",855,2,NA,"W",NA,"/contests/2167658/box_score","https://stats.ncaa.org/contests/2167658/box_score",2167658,2
2022,15860,526750,"02/12/2022","Lee",526750,11,"Gulf South",858,2,"Lindenwood",526772,4,"GLVC",855,2,NA,"W",NA,"/contests/2184974/box_score","https://stats.ncaa.org/contests/2184974/box_score",2184974,2
2022,15860,526750,"02/13/2022","Lee",526750,4,"Gulf South",858,2,"Lindenwood",526772,1,"GLVC",855,2,NA,"W",NA,"/contests/2167762/box_score","https://stats.ncaa.org/contests/2167762/box_score",2167762,2
2022,15860,526750,"02/16/2022","Lee",526750,4,"Gulf South",858,2,"Young Harris",526782,10,"Peach Belt",12923,2,NA,"L",NA,"/contests/2167806/box_score","https://stats.ncaa.org/contests/2167806/box_score",2167806,2
2022,15860,526750,"02/19/2022","Union (TN)",526781,5,"Gulf South",858,2,"Lee",526750,4,"Gulf South",858,2,NA,"L",NA,"/contests/2168239/box_score","https://stats.ncaa.org/contests/2168239/box_score",2168239,2
2022,15860,526750,"02/19/2022","Union (TN)",526781,1,"Gulf South",858,2,"Lee",526750,5,"Gulf South",858,2,NA,"W",NA,"/contests/2185088/box_score","https://stats.ncaa.org/contests/2185088/box_score",2185088,2
2022,15860,526750,"02/20/2022","Union (TN)",526781,12,"Gulf South",858,2,"Lee",526750,17,"Gulf South",858,2,NA,"W",NA,"/contests/2168523/box_score","https://stats.ncaa.org/contests/2168523/box_score",2168523,2
2022,15860,526750,"02/22/2022","Lee",526750,7,"Gulf South",858,2,"Lincoln Memorial",526681,4,"SAC",12850,2,NA,"W",NA,"/contests/2168695/box_score","https://stats.ncaa.org/contests/2168695/box_score",2168695,2
2022,15860,526750,"02/26/2022","Lee",526750,7,"Gulf South",858,2,"Valdosta St.",526644,8,"Gulf South",858,2,NA,"L",NA,"/contests/2169164/box_score","https://stats.ncaa.org/contests/2169164/box_score",2169164,2
2022,15860,526750,"02/26/2022","Lee",526750,3,"Gulf South",858,2,"Valdosta St.",526644,4,"Gulf South",858,2,NA,"L",NA,"/contests/2188764/box_score","https://stats.ncaa.org/contests/2188764/box_score",2188764,2
2022,15860,526750,"03/02/2022","Emmanuel (GA)",526791,7,"Conference Carolinas",4423,2,"Lee",526750,6,"Gulf South",858,2,NA,"L",NA,"/contests/2169986/box_score","https://stats.ncaa.org/contests/2169986/box_score",2169986,2
2022,15860,526750,"03/08/2022","Lincoln Memorial",526681,9,"SAC",12850,2,"Lee",526750,5,"Gulf South",858,2,NA,"L",NA,"/contests/2171285/box_score","https://stats.ncaa.org/contests/2171285/box_score",2171285,2
2022,15860,526750,"03/18/2022","Mississippi Col.",526609,7,"Gulf South",858,2,"Lee",526750,4,"Gulf South",858,2,NA,"L",NA,"/contests/2173155/box_score","https://stats.ncaa.org/contests/2173155/box_score",2173155,2
2022,15860,526750,"03/19/2022","Mississippi Col.",526609,3,"Gulf South",858,2,"Lee",526750,6,"Gulf South",858,2,NA,"W",NA,"/contests/2173490/box_score","https://stats.ncaa.org/contests/2173490/box_score",2173490,2
2022,15860,526750,"03/19/2022","Mississippi Col.",526609,4,"Gulf South",858,2,"Lee",526750,3,"Gulf South",858,2,NA,"L",NA,"/contests/2188127/box_score","https://stats.ncaa.org/contests/2188127/box_score",2188127,2
2022,15860,526750,"03/22/2022","Tusculum",526738,11,"SAC",12850,2,"Lee",526750,5,"Gulf South",858,2,NA,"L",NA,"/contests/2174333/box_score","https://stats.ncaa.org/contests/2174333/box_score",2174333,2
2022,15860,526750,"03/29/2022","Lee",526750,7,"Gulf South",858,2,"Tusculum",526738,6,"SAC",12850,2,NA,"W","10","/contests/2175803/box_score","https://stats.ncaa.org/contests/2175803/box_score",2175803,2
2022,15860,526750,"04/01/2022","Shorter",526779,4,"Gulf South",858,2,"Lee",526750,7,"Gulf South",858,2,NA,"W",NA,"/contests/2176108/box_score","https://stats.ncaa.org/contests/2176108/box_score",2176108,2
2022,15860,526750,"04/02/2022","Shorter",526779,1,"Gulf South",858,2,"Lee",526750,7,"Gulf South",858,2,NA,"W",NA,"/contests/2176617/box_score","https://stats.ncaa.org/contests/2176617/box_score",2176617,2
2022,15860,526750,"04/02/2022","Shorter",526779,0,"Gulf South",858,2,"Lee",526750,10,"Gulf South",858,2,NA,"W",NA,"/contests/2186014/box_score","https://stats.ncaa.org/contests/2186014/box_score",2186014,2
2022,15860,526750,"04/08/2022","Lee",526750,7,"Gulf South",858,2,"Tampa",526640,9,"Sunshine State",919,2,NA,"L",NA,"/contests/2177788/box_score","https://stats.ncaa.org/contests/2177788/box_score",2177788,2
2022,15860,526750,"04/09/2022","Lee",526750,8,"Gulf South",858,2,"Tampa",526640,5,"Sunshine State",919,2,NA,"W",NA,"/contests/2178178/box_score","https://stats.ncaa.org/contests/2178178/box_score",2178178,2
2022,15860,526750,"04/09/2022","Lee",526750,2,"Gulf South",858,2,"Tampa",526640,0,"Sunshine State",919,2,NA,"W",NA,"/contests/2187061/box_score","https://stats.ncaa.org/contests/2187061/box_score",2187061,2
2022,15860,526750,"04/12/2022","Lee",526750,8,"Gulf South",858,2,"Trevecca Nazarene",526749,9,"G-MAC",30182,2,NA,"L",NA,"/contests/2177316/box_score","https://stats.ncaa.org/contests/2177316/box_score",2177316,2
2022,15860,526750,"04/19/2022","Lee",526750,12,"Gulf South",858,2,"Emmanuel (GA)",526791,1,"Conference Carolinas",4423,2,NA,"W",NA,"/contests/2180062/box_score","https://stats.ncaa.org/contests/2180062/box_score",2180062,2
2022,15860,526750,"04/22/2022","Montevallo",526683,5,"Gulf South",858,2,"Lee",526750,4,"Gulf South",858,2,NA,"L",NA,"/contests/2180658/box_score","https://stats.ncaa.org/contests/2180658/box_score",2180658,2
2022,15860,526750,"04/23/2022","Montevallo",526683,5,"Gulf South",858,2,"Lee",526750,4,"Gulf South",858,2,NA,"L",NA,"/contests/2181036/box_score","https://stats.ncaa.org/contests/2181036/box_score",2181036,2
2022,15860,526750,"04/23/2022","Montevallo",526683,3,"Gulf South",858,2,"Lee",526750,7,"Gulf South",858,2,NA,"W",NA,"/contests/2186535/box_score","https://stats.ncaa.org/contests/2186535/box_score",2186535,2
2022,15860,526750,"04/29/2022","Lee",526750,2,"Gulf South",858,2,"West Florida",526735,1,"Gulf South",858,2,NA,"W",NA,"/contests/2182155/box_score","https://stats.ncaa.org/contests/2182155/box_score",2182155,2
2022,15860,526750,"04/30/2022","Lee",526750,4,"Gulf South",858,2,"West Florida",526735,1,"Gulf South",858,2,NA,"W",NA,"/contests/2182527/box_score","https://stats.ncaa.org/contests/2182527/box_score",2182527,2
2022,15860,526750,"04/30/2022","Lee",526750,6,"Gulf South",858,2,"West Florida",526735,5,"Gulf South",858,2,NA,"W","8","/contests/2187426/box_score","https://stats.ncaa.org/contests/2187426/box_score",2187426,2
2022,15860,526750,"05/09/2022","Lee",526750,1,"Gulf South",858,2,"Shorter ",526779,11,"Gulf South",858,2,"Oxford, AL","L",NA,"/contests/2273589/box_score","https://stats.ncaa.org/contests/2273589/box_score",2273589,2
2022,15860,526750,"05/10/2022","Lee",526750,19,"Gulf South",858,2,"Shorter ",526779,8,"Gulf South",858,2,"Oxford, Ala.","W",NA,"/contests/2274136/box_score","https://stats.ncaa.org/contests/2274136/box_score",2274136,2
2022,15860,526750,"05/19/2022","Saint Leo",526631,7,"Sunshine State",919,2,"Lee",526750,17,"Gulf South",858,2,NA,"W",NA,"/contests/2274930/box_score","https://stats.ncaa.org/contests/2274930/box_score",2274930,2
2022,15860,526750,"05/21/2022","Saint Leo",526631,5,"Sunshine State",919,2,"Lee",526750,9,"Gulf South",858,2,NA,"W",NA,"/contests/2275437/box_score","https://stats.ncaa.org/contests/2275437/box_score",2275437,2
2022,15860,526750,"05/21/2022","Lee",526750,1,"Gulf South",858,2,"Rollins ",526627,15,"Sunshine State",919,2,"Saint Leo, Fla.","L",NA,"/contests/2275298/box_score","https://stats.ncaa.org/contests/2275298/box_score",2275298,2
2022,15860,526750,"05/22/2022","Lee",526750,3,"Gulf South",858,2,"Rollins ",526627,7,"Sunshine State",919,2,"Saint Leo, Fla.","L",NA,"/contests/2275551/box_score","https://stats.ncaa.org/contests/2275551/box_score",2275551,2
2022,15860,526679,"02/05/2022","Emmanuel (GA)",526791,0,"Conference Carolinas",4423,2,"Lenoir-Rhyne",526679,4,"SAC",12850,2,NA,"W",NA,"/contests/2255147/box_score","https://stats.ncaa.org/contests/2255147/box_score",2255147,2
2022,15860,526679,"02/06/2022","Emmanuel (GA)",526791,2,"Conference Carolinas",4423,2,"Lenoir-Rhyne",526679,4,"SAC",12850,2,NA,"W",NA,"/contests/2167280/box_score","https://stats.ncaa.org/contests/2167280/box_score",2167280,2
2022,15860,526679,"02/06/2022","Emmanuel (GA)",526791,4,"Conference Carolinas",4423,2,"Lenoir-Rhyne",526679,5,"SAC",12850,2,NA,"W",NA,"/contests/2185036/box_score","https://stats.ncaa.org/contests/2185036/box_score",2185036,2
2022,15860,526679,"02/07/2022","Emmanuel (GA)",526791,3,"Conference Carolinas",4423,2,"Lenoir-Rhyne",526679,1,"SAC",12850,2,NA,"L",NA,"/contests/2167357/box_score","https://stats.ncaa.org/contests/2167357/box_score",2167357,2
2022,15860,526679,"02/16/2022","Lenoir-Rhyne",526679,14,"SAC",12850,2,"Limestone",526680,4,"SAC",12850,2,NA,"W",NA,"/contests/2167805/box_score","https://stats.ncaa.org/contests/2167805/box_score",2167805,2
2022,15860,526679,"02/18/2022","Lenoir-Rhyne",526679,9,"SAC",12850,2,"Shippensburg",526634,4,"PSAC",906,2,NA,"W",NA,"/contests/2257988/box_score","https://stats.ncaa.org/contests/2257988/box_score",2257988,2
2022,15860,526679,"02/18/2022","Lenoir-Rhyne",526679,16,"SAC",12850,2,"Shippensburg",526634,2,"PSAC",906,2,NA,"W",NA,"/contests/2258028/box_score","https://stats.ncaa.org/contests/2258028/box_score",2258028,2
2022,15860,526679,"02/19/2022","Lenoir-Rhyne",526679,18,"SAC",12850,2,"Shippensburg",526634,5,"PSAC",906,2,NA,"W",NA,"/contests/2168343/box_score","https://stats.ncaa.org/contests/2168343/box_score",2168343,2
2022,15860,526679,"03/08/2022","Lenoir-Rhyne",526679,11,"SAC",12850,2,"USC Aiken",526732,0,"Peach Belt",12923,2,NA,"W",NA,"/contests/2171323/box_score","https://stats.ncaa.org/contests/2171323/box_score",2171323,2
2022,15860,526679,"03/11/2022","Tusculum",526738,6,"SAC",12850,2,"Lenoir-Rhyne",526679,2,"SAC",12850,2,NA,"L",NA,"/contests/2188524/box_score","https://stats.ncaa.org/contests/2188524/box_score",2188524,2
2022,15860,526679,"03/11/2022","Tusculum",526738,4,"SAC",12850,2,"Lenoir-Rhyne",526679,6,"SAC",12850,2,NA,"W","10","/contests/2171861/box_score","https://stats.ncaa.org/contests/2171861/box_score",2171861,2
2022,15860,526679,"03/13/2022","Tusculum",526738,1,"SAC",12850,2,"Lenoir-Rhyne",526679,8,"SAC",12850,2,NA,"W",NA,"/contests/2172178/box_score","https://stats.ncaa.org/contests/2172178/box_score",2172178,2
2022,15860,526679,"03/18/2022","Lenoir-Rhyne",526679,10,"SAC",12850,2,"Anderson (SC)",526739,7,"SAC",12850,2,NA,"W",NA,"/contests/2173305/box_score","https://stats.ncaa.org/contests/2173305/box_score",2173305,2
2022,15860,526679,"03/19/2022","Lenoir-Rhyne",526679,4,"SAC",12850,2,"Anderson (SC)",526739,6,"SAC",12850,2,NA,"L",NA,"/contests/2173689/box_score","https://stats.ncaa.org/contests/2173689/box_score",2173689,2
2022,15860,526679,"03/19/2022","Lenoir-Rhyne",526679,13,"SAC",12850,2,"Anderson (SC)",526739,1,"SAC",12850,2,NA,"W",NA,"/contests/2188711/box_score","https://stats.ncaa.org/contests/2188711/box_score",2188711,2
2022,15860,526679,"03/22/2022","North Greenville",526727,12,"Conference Carolinas",4423,2,"Lenoir-Rhyne",526679,2,"SAC",12850,2,NA,"L",NA,"/contests/2174177/box_score","https://stats.ncaa.org/contests/2174177/box_score",2174177,2
2022,15860,526679,"03/29/2022","Limestone",526680,1,"SAC",12850,2,"Lenoir-Rhyne",526679,4,"SAC",12850,2,NA,"W",NA,"/contests/2175790/box_score","https://stats.ncaa.org/contests/2175790/box_score",2175790,2
2022,15860,526679,"04/01/2022","Mars Hill",526682,0,"SAC",12850,2,"Lenoir-Rhyne",526679,2,"SAC",12850,2,NA,"W",NA,"/contests/2176130/box_score","https://stats.ncaa.org/contests/2176130/box_score",2176130,2
2022,15860,526679,"04/02/2022","Mars Hill",526682,7,"SAC",12850,2,"Lenoir-Rhyne",526679,19,"SAC",12850,2,NA,"W",NA,"/contests/2176538/box_score","https://stats.ncaa.org/contests/2176538/box_score",2176538,2
2022,15860,526679,"04/02/2022","Mars Hill",526682,3,"SAC",12850,2,"Lenoir-Rhyne",526679,4,"SAC",12850,2,NA,"W",NA,"/contests/2185595/box_score","https://stats.ncaa.org/contests/2185595/box_score",2185595,2
2022,15860,526679,"04/08/2022","Lenoir-Rhyne",526679,15,"SAC",12850,2,"UVA Wise",526788,2,"SAC",12850,2,NA,"W",NA,"/contests/2177746/box_score","https://stats.ncaa.org/contests/2177746/box_score",2177746,2
2022,15860,526679,"04/09/2022","Lenoir-Rhyne",526679,6,"SAC",12850,2,"UVA Wise",526788,5,"SAC",12850,2,NA,"W",NA,"/contests/2178118/box_score","https://stats.ncaa.org/contests/2178118/box_score",2178118,2
2022,15860,526679,"04/09/2022","Lenoir-Rhyne",526679,4,"SAC",12850,2,"UVA Wise",526788,0,"SAC",12850,2,NA,"W",NA,"/contests/2186804/box_score","https://stats.ncaa.org/contests/2186804/box_score",2186804,2
2022,15860,526679,"04/12/2022","USC Aiken",526732,5,"Peach Belt",12923,2,"Lenoir-Rhyne",526679,12,"SAC",12850,2,NA,"W",NA,"/contests/2178776/box_score","https://stats.ncaa.org/contests/2178776/box_score",2178776,2
2022,15860,526679,"04/18/2022","Lenoir-Rhyne",526679,8,"SAC",12850,2,"North Greenville",526727,6,"Conference Carolinas",4423,2,NA,"W",NA,"/contests/2180007/box_score","https://stats.ncaa.org/contests/2180007/box_score",2180007,2
2022,15860,526679,"04/19/2022","Queens (NC)",526798,18,"SAC",12850,2,"Lenoir-Rhyne",526679,5,"SAC",12850,2,NA,"L",NA,"/contests/2180097/box_score","https://stats.ncaa.org/contests/2180097/box_score",2180097,2
2022,15860,526679,"04/22/2022","Lenoir-Rhyne",526679,7,"SAC",12850,2,"Lincoln Memorial",526681,9,"SAC",12850,2,NA,"L","11","/contests/2180690/box_score","https://stats.ncaa.org/contests/2180690/box_score",2180690,2
2022,15860,526679,"04/23/2022","Lenoir-Rhyne",526679,14,"SAC",12850,2,"Lincoln Memorial",526681,4,"SAC",12850,2,NA,"W",NA,"/contests/2181056/box_score","https://stats.ncaa.org/contests/2181056/box_score",2181056,2
2022,15860,526679,"04/23/2022","Lenoir-Rhyne",526679,3,"SAC",12850,2,"Lincoln Memorial",526681,1,"SAC",12850,2,NA,"W",NA,"/contests/2186689/box_score","https://stats.ncaa.org/contests/2186689/box_score",2186689,2
2022,15860,526679,"04/29/2022","Lenoir-Rhyne",526679,8,"SAC",12850,2,"Queens (NC) ",526798,0,"SAC",12850,2,"Kodak, TN","W",NA,"/contests/2270177/box_score","https://stats.ncaa.org/contests/2270177/box_score",2270177,2
2022,15860,526679,"05/01/2022","Lenoir-Rhyne",526679,11,"SAC",12850,2,"Wingate ",526707,2,"SAC",12850,2,"Kodak, Tenn.","W",NA,"/contests/2271492/box_score","https://stats.ncaa.org/contests/2271492/box_score",2271492,2
2022,15860,526679,"05/02/2022","Lenoir-Rhyne",526679,3,"SAC",12850,2,"Wingate ",526707,8,"SAC",12850,2,"Kodak, TN","L",NA,"/contests/2271649/box_score","https://stats.ncaa.org/contests/2271649/box_score",2271649,2
2022,15860,526679,"05/02/2022","Lenoir-Rhyne",526679,18,"SAC",12850,2,"Wingate ",526707,8,"SAC",12850,2,"Kodak, Tenn.","W",NA,"/contests/2272032/box_score","https://stats.ncaa.org/contests/2272032/box_score",2272032,2
2022,15860,526679,"05/19/2022","Lenoir-Rhyne",526679,12,"SAC",12850,2,"UNC Pembroke ",526621,5,"Conference Carolinas",4423,2,"Tigerville, SC","W",NA,"/contests/2274931/box_score","https://stats.ncaa.org/contests/2274931/box_score",2274931,2
2022,15860,526679,"05/20/2022","North Greenville",526727,1,"Conference Carolinas",4423,2,"Lenoir-Rhyne",526679,7,"SAC",12850,2,NA,"W",NA,"/contests/2275225/box_score","https://stats.ncaa.org/contests/2275225/box_score",2275225,2
2022,15860,526679,"05/20/2022","North Greenville",526727,8,"Conference Carolinas",4423,2,"Lenoir-Rhyne",526679,4,"SAC",12850,2,NA,"L",NA,"/contests/2275171/box_score","https://stats.ncaa.org/contests/2275171/box_score",2275171,2
2022,15860,526679,"05/21/2022","North Greenville",526727,13,"Conference Carolinas",4423,2,"Lenoir-Rhyne",526679,3,"SAC",12850,2,NA,"L",NA,"/contests/2275626/box_score","https://stats.ncaa.org/contests/2275626/box_score",2275626,2
2022,15860,526596,"02/18/2022","Trevecca Nazarene",526749,3,"G-MAC",30182,2,"Lewis",526596,2,"GLVC",855,2,NA,"L",NA,"/contests/2167943/box_score","https://stats.ncaa.org/contests/2167943/box_score",2167943,2
2022,15860,526596,"02/19/2022","Trevecca Nazarene",526749,12,"G-MAC",30182,2,"Lewis",526596,8,"GLVC",855,2,NA,"L",NA,"/contests/2168181/box_score","https://stats.ncaa.org/contests/2168181/box_score",2168181,2
2022,15860,526596,"02/19/2022","Trevecca Nazarene",526749,4,"G-MAC",30182,2,"Lewis",526596,1,"GLVC",855,2,NA,"L",NA,"/contests/2185006/box_score","https://stats.ncaa.org/contests/2185006/box_score",2185006,2
2022,15860,526596,"03/01/2022","St. Francis (IL)",NA,11,NA,NA,NA,"Lewis",526596,7,"GLVC",855,2,NA,"L",NA,"/contests/2169867/box_score","https://stats.ncaa.org/contests/2169867/box_score",2169867,2
2022,15860,526596,"03/02/2022","St. Francis (IL)",NA,6,NA,NA,NA,"Lewis",526596,3,"GLVC",855,2,NA,"L",NA,"/contests/2259331/box_score","https://stats.ncaa.org/contests/2259331/box_score",2259331,2
2022,15860,526596,"03/06/2022","Lewis",526596,11,"GLVC",855,2,"West Va. Wesleyan ",526728,7,"MEC",30183,2,"Winter Haven, FL","W",NA,"/contests/2170853/box_score","https://stats.ncaa.org/contests/2170853/box_score",2170853,2
2022,15860,526596,"03/07/2022","Lewis",526596,4,"GLVC",855,2,"Minn.-Crookston ",526747,7,"NSIC",12853,2,"Auburndale, FL","L",NA,"/contests/2171122/box_score","https://stats.ncaa.org/contests/2171122/box_score",2171122,2
2022,15860,526596,"03/08/2022","Lewis",526596,5,"GLVC",855,2,"Saginaw Valley ",526628,6,"GLIAC",854,2,"Auburndale, FL","L",NA,"/contests/2171238/box_score","https://stats.ncaa.org/contests/2171238/box_score",2171238,2
2022,15860,526596,"03/10/2022","Lewis",526596,1,"GLVC",855,2,"Northwood ",526618,1,"GLIAC",854,2,"Leesburg, FL","T",NA,"/contests/2171581/box_score","https://stats.ncaa.org/contests/2171581/box_score",2171581,2
2022,15860,526596,"03/11/2022","Lewis",526596,1,"GLVC",855,2,"Northern St. ",526686,3,"NSIC",12853,2,"Auburndale, FL","L",NA,"/contests/2171684/box_score","https://stats.ncaa.org/contests/2171684/box_score",2171684,2
2022,15860,526596,"03/20/2022","Lewis",526596,5,"GLVC",855,2,"Purdue Northwest",526797,4,"GLIAC",854,2,NA,"W",NA,"/contests/2173971/box_score","https://stats.ncaa.org/contests/2173971/box_score",2173971,2
