"year","season_id","team_id","date","home_team","home_team_id","home_team_score","home_team_conference","home_team_conference_id","home_team_division","away_team","away_team_id","away_team_score","away_team_conference","away_team_conference_id","away_team_division","neutral_site","game_result","innings","slug","game_info_url","contest_id","division"
2021,15580,509414,"04/25/2021","Ark.-Fort Smith",509414,8,"Lone Star",868,2,"Okla. Christian",509436,9,"Lone Star",868,2,NA,"L",NA,"/contests/2074457/box_score","https://stats.ncaa.org/contests/2074457/box_score",2074457,2
2021,15580,509414,"04/26/2021","Ark.-Fort Smith",509414,5,"Lone Star",868,2,"Okla. Christian",509436,6,"Lone Star",868,2,NA,"L",NA,"/contests/2022169/box_score","https://stats.ncaa.org/contests/2022169/box_score",2022169,2
2021,15580,509364,"02/26/2021","Ark.-Monticello",509364,3,"GAC",30144,2,"Northwestern Okla.",509435,4,"GAC",30144,2,NA,"L",NA,"/contests/2052064/box_score","https://stats.ncaa.org/contests/2052064/box_score",2052064,2
2021,15580,509364,"02/26/2021","Northwestern Okla.",509435,5,"GAC",30144,2,"Ark.-Monticello",509364,12,"GAC",30144,2,NA,"W",NA,"/contests/2016612/box_score","https://stats.ncaa.org/contests/2016612/box_score",2016612,2
2021,15580,509364,"02/27/2021","Northwestern Okla.",509435,13,"GAC",30144,2,"Ark.-Monticello",509364,2,"GAC",30144,2,NA,"L",NA,"/contests/2052216/box_score","https://stats.ncaa.org/contests/2052216/box_score",2052216,2
2021,15580,509364,"03/06/2021","Henderson St.",509324,3,"GAC",30144,2,"Ark.-Monticello",509364,8,"GAC",30144,2,NA,"W",NA,"/contests/2017324/box_score","https://stats.ncaa.org/contests/2017324/box_score",2017324,2
2021,15580,509364,"03/06/2021","Henderson St.",509324,1,"GAC",30144,2,"Ark.-Monticello",509364,2,"GAC",30144,2,NA,"W",NA,"/contests/2024425/box_score","https://stats.ncaa.org/contests/2024425/box_score",2024425,2
2021,15580,509364,"03/07/2021","Henderson St.",509324,5,"GAC",30144,2,"Ark.-Monticello",509364,1,"GAC",30144,2,NA,"L",NA,"/contests/2017108/box_score","https://stats.ncaa.org/contests/2017108/box_score",2017108,2
2021,15580,509364,"03/09/2021","Ark.-Monticello",509364,4,"GAC",30144,2,"Delta St.",509224,10,"Gulf South",858,2,NA,"L",NA,"/contests/2040596/box_score","https://stats.ncaa.org/contests/2040596/box_score",2040596,2
2021,15580,509364,"03/12/2021","Ark.-Monticello",509364,2,"GAC",30144,2,"Arkansas Tech",509301,8,"GAC",30144,2,NA,"L",NA,"/contests/2059237/box_score","https://stats.ncaa.org/contests/2059237/box_score",2059237,2
2021,15580,509364,"03/12/2021","Ark.-Monticello",509364,1,"GAC",30144,2,"Arkansas Tech",509301,5,"GAC",30144,2,NA,"L",NA,"/contests/2059273/box_score","https://stats.ncaa.org/contests/2059273/box_score",2059273,2
2021,15580,509364,"03/13/2021","Ark.-Monticello",509364,3,"GAC",30144,2,"Arkansas Tech",509301,2,"GAC",30144,2,NA,"W",NA,"/contests/2059696/box_score","https://stats.ncaa.org/contests/2059696/box_score",2059696,2
2021,15580,509364,"03/16/2021","Delta St.",509224,12,"Gulf South",858,2,"Ark.-Monticello",509364,2,"GAC",30144,2,NA,"L",NA,"/contests/2040598/box_score","https://stats.ncaa.org/contests/2040598/box_score",2040598,2
2021,15580,509364,"03/19/2021","Ark.-Monticello",509364,7,"GAC",30144,2,"Southeastern Okla.",509346,8,"GAC",30144,2,NA,"L","10","/contests/2018460/box_score","https://stats.ncaa.org/contests/2018460/box_score",2018460,2
2021,15580,509364,"03/20/2021","Ark.-Monticello",509364,6,"GAC",30144,2,"Southeastern Okla.",509346,8,"GAC",30144,2,NA,"L",NA,"/contests/2018710/box_score","https://stats.ncaa.org/contests/2018710/box_score",2018710,2
2021,15580,509364,"03/20/2021","Ark.-Monticello",509364,2,"GAC",30144,2,"Southeastern Okla.",509346,1,"GAC",30144,2,NA,"W",NA,"/contests/2024774/box_score","https://stats.ncaa.org/contests/2024774/box_score",2024774,2
2021,15580,509364,"03/23/2021","Ark.-Monticello",509364,7,"GAC",30144,2,"UT Tyler",509451,9,"Lone Star",868,2,NA,"L",NA,"/contests/2040602/box_score","https://stats.ncaa.org/contests/2040602/box_score",2040602,2
2021,15580,509364,"03/26/2021","East Central",509370,10,"GAC",30144,2,"Ark.-Monticello",509364,6,"GAC",30144,2,NA,"L",NA,"/contests/2065130/box_score","https://stats.ncaa.org/contests/2065130/box_score",2065130,2
2021,15580,509364,"03/26/2021","East Central",509370,1,"GAC",30144,2,"Ark.-Monticello",509364,8,"GAC",30144,2,NA,"W",NA,"/contests/2019042/box_score","https://stats.ncaa.org/contests/2019042/box_score",2019042,2
2021,15580,509364,"03/27/2021","East Central",509370,1,"GAC",30144,2,"Ark.-Monticello",509364,11,"GAC",30144,2,NA,"W",NA,"/contests/2065428/box_score","https://stats.ncaa.org/contests/2065428/box_score",2065428,2
2021,15580,509364,"04/02/2021","Harding",509323,6,"GAC",30144,2,"Ark.-Monticello",509364,2,"GAC",30144,2,NA,"L",NA,"/contests/2019994/box_score","https://stats.ncaa.org/contests/2019994/box_score",2019994,2
2021,15580,509364,"04/03/2021","Harding",509323,2,"GAC",30144,2,"Ark.-Monticello",509364,4,"GAC",30144,2,NA,"W",NA,"/contests/2020200/box_score","https://stats.ncaa.org/contests/2020200/box_score",2020200,2
2021,15580,509364,"04/03/2021","Harding",509323,1,"GAC",30144,2,"Ark.-Monticello",509364,3,"GAC",30144,2,NA,"W",NA,"/contests/2026016/box_score","https://stats.ncaa.org/contests/2026016/box_score",2026016,2
2021,15580,509364,"04/10/2021","Ark.-Monticello",509364,9,"GAC",30144,2,"Ouachita Baptist",509337,11,"GAC",30144,2,NA,"L",NA,"/contests/2069802/box_score","https://stats.ncaa.org/contests/2069802/box_score",2069802,2
2021,15580,509364,"04/11/2021","Ark.-Monticello",509364,17,"GAC",30144,2,"Ouachita Baptist",509337,3,"GAC",30144,2,NA,"W",NA,"/contests/2069997/box_score","https://stats.ncaa.org/contests/2069997/box_score",2069997,2
2021,15580,509364,"04/11/2021","Ark.-Monticello",509364,3,"GAC",30144,2,"Ouachita Baptist",509337,5,"GAC",30144,2,NA,"L",NA,"/contests/2070092/box_score","https://stats.ncaa.org/contests/2070092/box_score",2070092,2
2021,15580,509364,"04/13/2021","UT Tyler",509451,0,"Lone Star",868,2,"Ark.-Monticello",509364,3,"GAC",30144,2,NA,"W",NA,"/contests/2040605/box_score","https://stats.ncaa.org/contests/2040605/box_score",2040605,2
2021,15580,509364,"04/17/2021","Ark.-Monticello",509364,28,"GAC",30144,2,"Southern Nazarene",509430,3,"GAC",30144,2,NA,"W",NA,"/contests/2021206/box_score","https://stats.ncaa.org/contests/2021206/box_score",2021206,2
2021,15580,509364,"04/17/2021","Ark.-Monticello",509364,6,"GAC",30144,2,"Southern Nazarene",509430,4,"GAC",30144,2,NA,"W",NA,"/contests/2021439/box_score","https://stats.ncaa.org/contests/2021439/box_score",2021439,2
2021,15580,509364,"04/18/2021","Ark.-Monticello",509364,17,"GAC",30144,2,"Southern Nazarene",509430,0,"GAC",30144,2,NA,"W",NA,"/contests/2024637/box_score","https://stats.ncaa.org/contests/2024637/box_score",2024637,2
2021,15580,509364,"04/20/2021","Ark.-Monticello",509364,8,"GAC",30144,2,"Delta St.",509224,7,"Gulf South",858,2,NA,"W",NA,"/contests/2040607/box_score","https://stats.ncaa.org/contests/2040607/box_score",2040607,2
2021,15580,509364,"04/24/2021","Okla. Baptist",509445,6,"GAC",30144,2,"Ark.-Monticello",509364,7,"GAC",30144,2,NA,"W",NA,"/contests/2073969/box_score","https://stats.ncaa.org/contests/2073969/box_score",2073969,2
2021,15580,509364,"04/24/2021","Okla. Baptist",509445,8,"GAC",30144,2,"Ark.-Monticello",509364,12,"GAC",30144,2,NA,"W",NA,"/contests/2074095/box_score","https://stats.ncaa.org/contests/2074095/box_score",2074095,2
2021,15580,509364,"04/25/2021","Okla. Baptist",509445,9,"GAC",30144,2,"Ark.-Monticello",509364,8,"GAC",30144,2,NA,"L",NA,"/contests/2074346/box_score","https://stats.ncaa.org/contests/2074346/box_score",2074346,2
2021,15580,509364,"04/30/2021","Southern Ark.",509347,3,"GAC",30144,2,"Ark.-Monticello",509364,4,"GAC",30144,2,NA,"W",NA,"/contests/2022486/box_score","https://stats.ncaa.org/contests/2022486/box_score",2022486,2
2021,15580,509364,"05/01/2021","Southern Ark.",509347,2,"GAC",30144,2,"Ark.-Monticello",509364,6,"GAC",30144,2,NA,"W",NA,"/contests/2022687/box_score","https://stats.ncaa.org/contests/2022687/box_score",2022687,2
2021,15580,509364,"05/01/2021","Southern Ark.",509347,8,"GAC",30144,2,"Ark.-Monticello",509364,4,"GAC",30144,2,NA,"L",NA,"/contests/2025745/box_score","https://stats.ncaa.org/contests/2025745/box_score",2025745,2
2021,15580,509364,"05/07/2021","Southwestern Okla.",509367,12,"GAC",30144,2,"Ark.-Monticello",509364,10,"GAC",30144,2,NA,"L",NA,"/contests/2077529/box_score","https://stats.ncaa.org/contests/2077529/box_score",2077529,2
2021,15580,509364,"05/07/2021","Southwestern Okla.",509367,5,"GAC",30144,2,"Ark.-Monticello",509364,6,"GAC",30144,2,NA,"W","8","/contests/2077602/box_score","https://stats.ncaa.org/contests/2077602/box_score",2077602,2
2021,15580,509364,"05/08/2021","Southwestern Okla.",509367,14,"GAC",30144,2,"Ark.-Monticello",509364,19,"GAC",30144,2,NA,"W",NA,"/contests/2016343/box_score","https://stats.ncaa.org/contests/2016343/box_score",2016343,2
2021,15580,509364,"05/14/2021","Northwestern Okla.",509435,5,"GAC",30144,2,"Ark.-Monticello",509364,16,"GAC",30144,2,NA,"W",NA,"/contests/2078165/box_score","https://stats.ncaa.org/contests/2078165/box_score",2078165,2
2021,15580,509364,"05/17/2021","Ark.-Monticello",509364,3,"GAC",30144,2,"Arkansas Tech ",509301,4,"GAC",30144,2,"Arkadelphia, AR","L",NA,"/contests/2079272/box_score","https://stats.ncaa.org/contests/2079272/box_score",2079272,2
2021,15580,509301,"01/29/2021","Arkansas Tech",509301,3,"GAC",30144,2,"St. Mary's (TX) ",509343,10,"Lone Star",868,2,"Houston, TX","L",NA,"/contests/2015910/box_score","https://stats.ncaa.org/contests/2015910/box_score",2015910,2
2021,15580,509301,"01/30/2021","Arkansas Tech",509301,3,"GAC",30144,2,"Central Mo. ",509217,5,"Mid-America Intercollegiate",883,2,"Houston, Texas","L",NA,"/contests/2027301/box_score","https://stats.ncaa.org/contests/2027301/box_score",2027301,2
2021,15580,509301,"01/31/2021","Arkansas Tech",509301,12,"GAC",30144,2,"Lubbock Christian ",509434,2,"Lone Star",868,2,"Houston, TX","W",NA,"/contests/2015919/box_score","https://stats.ncaa.org/contests/2015919/box_score",2015919,2
2021,15580,509301,"02/12/2021","Ouachita Baptist",509337,4,"GAC",30144,2,"Arkansas Tech",509301,3,"GAC",30144,2,NA,"L","8","/contests/2040963/box_score","https://stats.ncaa.org/contests/2040963/box_score",2040963,2
2021,15580,509301,"02/12/2021","Ouachita Baptist",509337,1,"GAC",30144,2,"Arkansas Tech",509301,7,"GAC",30144,2,NA,"W","8","/contests/2041083/box_score","https://stats.ncaa.org/contests/2041083/box_score",2041083,2
2021,15580,509301,"02/13/2021","Henderson St.",509324,8,"GAC",30144,2,"Arkansas Tech",509301,5,"GAC",30144,2,NA,"L",NA,"/contests/2016017/box_score","https://stats.ncaa.org/contests/2016017/box_score",2016017,2
2021,15580,509301,"02/26/2021","East Central",509370,1,"GAC",30144,2,"Arkansas Tech",509301,9,"GAC",30144,2,NA,"W",NA,"/contests/2016576/box_score","https://stats.ncaa.org/contests/2016576/box_score",2016576,2
2021,15580,509301,"02/26/2021","East Central",509370,2,"GAC",30144,2,"Arkansas Tech",509301,6,"GAC",30144,2,NA,"W",NA,"/contests/2024690/box_score","https://stats.ncaa.org/contests/2024690/box_score",2024690,2
2021,15580,509301,"02/27/2021","East Central",509370,3,"GAC",30144,2,"Arkansas Tech",509301,16,"GAC",30144,2,NA,"W",NA,"/contests/2052182/box_score","https://stats.ncaa.org/contests/2052182/box_score",2052182,2
2021,15580,509301,"03/06/2021","Arkansas Tech",509301,10,"GAC",30144,2,"Southern Ark.",509347,6,"GAC",30144,2,NA,"W",NA,"/contests/2017329/box_score","https://stats.ncaa.org/contests/2017329/box_score",2017329,2
2021,15580,509301,"03/06/2021","Arkansas Tech",509301,6,"GAC",30144,2,"Southern Ark.",509347,4,"GAC",30144,2,NA,"W","9","/contests/2024430/box_score","https://stats.ncaa.org/contests/2024430/box_score",2024430,2
2021,15580,509301,"03/07/2021","Arkansas Tech",509301,1,"GAC",30144,2,"Southern Ark.",509347,6,"GAC",30144,2,NA,"L",NA,"/contests/2017117/box_score","https://stats.ncaa.org/contests/2017117/box_score",2017117,2
2021,15580,509301,"03/19/2021","Southern Nazarene",509430,1,"GAC",30144,2,"Arkansas Tech",509301,12,"GAC",30144,2,NA,"W",NA,"/contests/2018346/box_score","https://stats.ncaa.org/contests/2018346/box_score",2018346,2
2021,15580,509301,"03/20/2021","Southern Nazarene",509430,6,"GAC",30144,2,"Arkansas Tech",509301,15,"GAC",30144,2,NA,"W",NA,"/contests/2018557/box_score","https://stats.ncaa.org/contests/2018557/box_score",2018557,2
2021,15580,509301,"03/20/2021","Southern Nazarene",509430,2,"GAC",30144,2,"Arkansas Tech",509301,16,"GAC",30144,2,NA,"W",NA,"/contests/2026551/box_score","https://stats.ncaa.org/contests/2026551/box_score",2026551,2
2021,15580,509301,"03/23/2021","Henderson St.",509324,7,"GAC",30144,2,"Arkansas Tech",509301,13,"GAC",30144,2,NA,"W",NA,"/contests/2018902/box_score","https://stats.ncaa.org/contests/2018902/box_score",2018902,2
2021,15580,509301,"03/26/2021","Arkansas Tech",509301,10,"GAC",30144,2,"Okla. Baptist",509445,7,"GAC",30144,2,NA,"W",NA,"/contests/2065272/box_score","https://stats.ncaa.org/contests/2065272/box_score",2065272,2
2021,15580,509301,"03/26/2021","Arkansas Tech",509301,5,"GAC",30144,2,"Okla. Baptist",509445,6,"GAC",30144,2,NA,"L",NA,"/contests/2065306/box_score","https://stats.ncaa.org/contests/2065306/box_score",2065306,2
2021,15580,509301,"03/27/2021","Arkansas Tech",509301,3,"GAC",30144,2,"Okla. Baptist",509445,4,"GAC",30144,2,NA,"L",NA,"/contests/2065436/box_score","https://stats.ncaa.org/contests/2065436/box_score",2065436,2
2021,15580,509301,"04/01/2021","Ouachita Baptist",509337,3,"GAC",30144,2,"Arkansas Tech",509301,8,"GAC",30144,2,NA,"W",NA,"/contests/2067179/box_score","https://stats.ncaa.org/contests/2067179/box_score",2067179,2
2021,15580,509301,"04/02/2021","Ouachita Baptist",509337,1,"GAC",30144,2,"Arkansas Tech",509301,12,"GAC",30144,2,NA,"W",NA,"/contests/2020086/box_score","https://stats.ncaa.org/contests/2020086/box_score",2020086,2
2021,15580,509301,"04/02/2021","Ouachita Baptist",509337,5,"GAC",30144,2,"Arkansas Tech",509301,14,"GAC",30144,2,NA,"W",NA,"/contests/2025671/box_score","https://stats.ncaa.org/contests/2025671/box_score",2025671,2
2021,15580,509301,"04/10/2021","Arkansas Tech",509301,11,"GAC",30144,2,"Henderson St.",509324,2,"GAC",30144,2,NA,"W",NA,"/contests/2070239/box_score","https://stats.ncaa.org/contests/2070239/box_score",2070239,2
2021,15580,509301,"04/11/2021","Arkansas Tech",509301,11,"GAC",30144,2,"Henderson St.",509324,1,"GAC",30144,2,NA,"W",NA,"/contests/2070046/box_score","https://stats.ncaa.org/contests/2070046/box_score",2070046,2
2021,15580,509301,"04/11/2021","Arkansas Tech",509301,4,"GAC",30144,2,"Henderson St.",509324,3,"GAC",30144,2,NA,"W",NA,"/contests/2070121/box_score","https://stats.ncaa.org/contests/2070121/box_score",2070121,2
2021,15580,509301,"04/17/2021","Southwestern Okla.",509367,8,"GAC",30144,2,"Arkansas Tech",509301,6,"GAC",30144,2,NA,"L",NA,"/contests/2021410/box_score","https://stats.ncaa.org/contests/2021410/box_score",2021410,2
2021,15580,509301,"04/17/2021","Southwestern Okla.",509367,1,"GAC",30144,2,"Arkansas Tech",509301,0,"GAC",30144,2,NA,"L",NA,"/contests/2024608/box_score","https://stats.ncaa.org/contests/2024608/box_score",2024608,2
2021,15580,509301,"04/18/2021","Southwestern Okla.",509367,11,"GAC",30144,2,"Arkansas Tech",509301,4,"GAC",30144,2,NA,"L",NA,"/contests/2072065/box_score","https://stats.ncaa.org/contests/2072065/box_score",2072065,2
2021,15580,509301,"04/25/2021","Arkansas Tech",509301,2,"GAC",30144,2,"Northwestern Okla.",509435,6,"GAC",30144,2,NA,"L",NA,"/contests/2074269/box_score","https://stats.ncaa.org/contests/2074269/box_score",2074269,2
2021,15580,509301,"04/25/2021","Arkansas Tech",509301,1,"GAC",30144,2,"Northwestern Okla.",509435,3,"GAC",30144,2,NA,"L",NA,"/contests/2074378/box_score","https://stats.ncaa.org/contests/2074378/box_score",2074378,2
2021,15580,509301,"04/26/2021","Arkansas Tech",509301,6,"GAC",30144,2,"Northwestern Okla.",509435,5,"GAC",30144,2,NA,"W",NA,"/contests/2021861/box_score","https://stats.ncaa.org/contests/2021861/box_score",2021861,2
2021,15580,509301,"04/30/2021","Arkansas Tech",509301,13,"GAC",30144,2,"Harding",509323,3,"GAC",30144,2,NA,"W",NA,"/contests/2022502/box_score","https://stats.ncaa.org/contests/2022502/box_score",2022502,2
2021,15580,509301,"05/01/2021","Arkansas Tech",509301,8,"GAC",30144,2,"Harding",509323,4,"GAC",30144,2,NA,"W",NA,"/contests/2022709/box_score","https://stats.ncaa.org/contests/2022709/box_score",2022709,2
2021,15580,509301,"05/01/2021","Arkansas Tech",509301,5,"GAC",30144,2,"Harding",509323,8,"GAC",30144,2,NA,"L","8","/contests/2025888/box_score","https://stats.ncaa.org/contests/2025888/box_score",2025888,2
2021,15580,509301,"05/07/2021","Arkansas Tech",509301,4,"GAC",30144,2,"Southeastern Okla.",509346,1,"GAC",30144,2,NA,"W",NA,"/contests/2016123/box_score","https://stats.ncaa.org/contests/2016123/box_score",2016123,2
2021,15580,509301,"05/08/2021","Arkansas Tech",509301,11,"GAC",30144,2,"Southeastern Okla.",509346,1,"GAC",30144,2,NA,"W",NA,"/contests/2016290/box_score","https://stats.ncaa.org/contests/2016290/box_score",2016290,2
2021,15580,509301,"05/08/2021","Arkansas Tech",509301,12,"GAC",30144,2,"Southeastern Okla.",509346,4,"GAC",30144,2,NA,"W",NA,"/contests/2025773/box_score","https://stats.ncaa.org/contests/2025773/box_score",2025773,2
2021,15580,509301,"05/14/2021","Arkansas Tech",509301,3,"GAC",30144,2,"Southwestern Okla.",509367,2,"GAC",30144,2,NA,"W",NA,"/contests/2078160/box_score","https://stats.ncaa.org/contests/2078160/box_score",2078160,2
2021,15580,509301,"05/18/2021","Henderson St.",509324,6,"GAC",30144,2,"Arkansas Tech",509301,1,"GAC",30144,2,NA,"L",NA,"/contests/2079695/box_score","https://stats.ncaa.org/contests/2079695/box_score",2079695,2
2021,15580,509301,"05/28/2021","Arkansas Tech",509301,8,"GAC",30144,2,"Minnesota St. ",509247,9,"NSIC",12853,2,"Warrensburg, MO","L",NA,"/contests/2080540/box_score","https://stats.ncaa.org/contests/2080540/box_score",2080540,2
2021,15580,509301,"05/29/2021","Arkansas Tech",509301,4,"GAC",30144,2,"Central Mo.",509217,7,"Mid-America Intercollegiate",883,2,NA,"L",NA,"/contests/2080975/box_score","https://stats.ncaa.org/contests/2080975/box_score",2080975,2
2021,15580,509197,"03/04/2021","Ashland",509197,11,"GLIAC",854,2,"Cedarville ",509418,8,"G-MAC",30182,2,"Wilson, NC","W",NA,"/contests/2042095/box_score","https://stats.ncaa.org/contests/2042095/box_score",2042095,2
2021,15580,509197,"03/04/2021","Barton",509389,8,"Conference Carolinas",4423,2,"Ashland",509197,11,"GLIAC",854,2,NA,"W","13","/contests/2056345/box_score","https://stats.ncaa.org/contests/2056345/box_score",2056345,2
2021,15580,509197,"03/05/2021","Ashland",509197,6,"GLIAC",854,2,"Tiffin ",509349,22,"G-MAC",30182,2,"Wilson, N.C.","L",NA,"/contests/2055772/box_score","https://stats.ncaa.org/contests/2055772/box_score",2055772,2
2021,15580,509197,"03/06/2021","Ashland",509197,1,"GLIAC",854,2,"Ky. Wesleyan ",509238,6,"G-MAC",30182,2,"Wilson, NC","L",NA,"/contests/2056841/box_score","https://stats.ncaa.org/contests/2056841/box_score",2056841,2
2021,15580,509197,"03/12/2021","Charleston (WV)",509310,6,"MEC",30183,2,"Ashland",509197,9,"GLIAC",854,2,NA,"W",NA,"/contests/2017811/box_score","https://stats.ncaa.org/contests/2017811/box_score",2017811,2
2021,15580,509197,"03/13/2021","Charleston (WV)",509310,10,"MEC",30183,2,"Ashland",509197,3,"GLIAC",854,2,NA,"L",NA,"/contests/2018022/box_score","https://stats.ncaa.org/contests/2018022/box_score",2018022,2
2021,15580,509197,"03/14/2021","Charleston (WV)",509310,7,"MEC",30183,2,"Ashland",509197,4,"GLIAC",854,2,NA,"L",NA,"/contests/2018176/box_score","https://stats.ncaa.org/contests/2018176/box_score",2018176,2
2021,15580,509197,"03/20/2021","Ashland",509197,7,"GLIAC",854,2,"Seton Hill",509406,8,"PSAC",906,2,NA,"L",NA,"/contests/2037872/box_score","https://stats.ncaa.org/contests/2037872/box_score",2037872,2
