"year","season_id","team_id","date","home_team","home_team_id","home_team_score","home_team_conference","home_team_conference_id","home_team_division","away_team","away_team_id","away_team_score","away_team_conference","away_team_conference_id","away_team_division","neutral_site","game_result","innings","slug","game_info_url","contest_id","division"
2023,16340,547889,"03/01/2023","Texas Tech",547864,18,"Big 12",25354,1,"Air Force",547889,5,"Mountain West",5486,1,NA,"L",NA,"/contests/2392519/box_score","https://stats.ncaa.org/contests/2392519/box_score",2392519,1
2023,16340,547889,"03/03/2023","Charleston So.",548090,4,"Big South",826,1,"Air Force",547889,12,"Mountain West",5486,1,NA,"W",NA,"/contests/2392668/box_score","https://stats.ncaa.org/contests/2392668/box_score",2392668,1
2023,16340,547889,"03/04/2023","Col. of Charleston",548053,14,"CAA",837,1,"Air Force",547889,6,"Mountain West",5486,1,NA,"L",NA,"/contests/2392919/box_score","https://stats.ncaa.org/contests/2392919/box_score",2392919,1
2023,16340,547889,"03/05/2023","Charleston So.",548090,7,"Big South",826,1,"Air Force",547889,6,"Mountain West",5486,1,NA,"L","10","/contests/2393384/box_score","https://stats.ncaa.org/contests/2393384/box_score",2393384,1
2023,16340,547889,"03/06/2023","Air Force",547889,7,"Mountain West",5486,1,"Michigan St. ",548205,4,"Big Ten",827,1,"Charleston, SC","W",NA,"/contests/2393717/box_score","https://stats.ncaa.org/contests/2393717/box_score",2393717,1
2023,16340,547889,"03/10/2023","New Mexico",548228,7,"Mountain West",5486,1,"Air Force",547889,9,"Mountain West",5486,1,NA,"W","10","/contests/2394207/box_score","https://stats.ncaa.org/contests/2394207/box_score",2394207,1
2023,16340,547889,"03/11/2023","New Mexico",548228,15,"Mountain West",5486,1,"Air Force",547889,0,"Mountain West",5486,1,NA,"L",NA,"/contests/2394524/box_score","https://stats.ncaa.org/contests/2394524/box_score",2394524,1
2023,16340,547889,"03/12/2023","New Mexico",548228,11,"Mountain West",5486,1,"Air Force",547889,4,"Mountain West",5486,1,NA,"L",NA,"/contests/2394931/box_score","https://stats.ncaa.org/contests/2394931/box_score",2394931,1
2023,16340,547889,"03/14/2023","Louisiana Tech",548188,5,"C-USA",24312,1,"Air Force",547889,0,"Mountain West",5486,1,NA,"L",NA,"/contests/2395534/box_score","https://stats.ncaa.org/contests/2395534/box_score",2395534,1
2023,16340,547889,"03/15/2023","Louisiana Tech",548188,10,"C-USA",24312,1,"Air Force",547889,12,"Mountain West",5486,1,NA,"W",NA,"/contests/2395710/box_score","https://stats.ncaa.org/contests/2395710/box_score",2395710,1
2023,16340,547889,"03/17/2023","San Jose St.",548282,3,"Mountain West",5486,1,"Air Force",547889,9,"Mountain West",5486,1,NA,"W","13","/contests/2395803/box_score","https://stats.ncaa.org/contests/2395803/box_score",2395803,1
2023,16340,547889,"03/18/2023","San Jose St.",548282,5,"Mountain West",5486,1,"Air Force",547889,4,"Mountain West",5486,1,NA,"L","11","/contests/2396121/box_score","https://stats.ncaa.org/contests/2396121/box_score",2396121,1
2023,16340,547889,"03/18/2023","San Jose St.",548282,5,"Mountain West",5486,1,"Air Force",547889,9,"Mountain West",5486,1,NA,"W",NA,"/contests/2396549/box_score","https://stats.ncaa.org/contests/2396549/box_score",2396549,1
2023,16340,547889,"03/24/2023","San Diego St.",548279,11,"Mountain West",5486,1,"Air Force",547889,0,"Mountain West",5486,1,NA,"L",NA,"/contests/2397317/box_score","https://stats.ncaa.org/contests/2397317/box_score",2397317,1
2023,16340,547889,"03/25/2023","San Diego St.",548279,13,"Mountain West",5486,1,"Air Force",547889,1,"Mountain West",5486,1,NA,"L",NA,"/contests/2397612/box_score","https://stats.ncaa.org/contests/2397612/box_score",2397612,1
2023,16340,547889,"03/26/2023","San Diego St.",548279,6,"Mountain West",5486,1,"Air Force",547889,12,"Mountain West",5486,1,NA,"W",NA,"/contests/2398051/box_score","https://stats.ncaa.org/contests/2398051/box_score",2398051,1
2023,16340,547889,"03/28/2023","Air Force",547889,9,"Mountain West",5486,1,"Kansas St.",548177,12,"Big 12",25354,1,NA,"L",NA,"/contests/2398442/box_score","https://stats.ncaa.org/contests/2398442/box_score",2398442,1
2023,16340,547889,"03/29/2023","Air Force",547889,18,"Mountain West",5486,1,"Kansas St.",548177,13,"Big 12",25354,1,NA,"W",NA,"/contests/2398631/box_score","https://stats.ncaa.org/contests/2398631/box_score",2398631,1
2023,16340,547889,"04/01/2023","Air Force",547889,8,"Mountain West",5486,1,"UNLV",548224,10,"Mountain West",5486,1,NA,"L",NA,"/contests/2398762/box_score","https://stats.ncaa.org/contests/2398762/box_score",2398762,1
2023,16340,547889,"04/01/2023","Air Force",547889,17,"Mountain West",5486,1,"UNLV",548224,5,"Mountain West",5486,1,NA,"W",NA,"/contests/2399051/box_score","https://stats.ncaa.org/contests/2399051/box_score",2399051,1
2023,16340,547889,"04/02/2023","Air Force",547889,7,"Mountain West",5486,1,"UNLV",548224,21,"Mountain West",5486,1,NA,"L",NA,"/contests/2399511/box_score","https://stats.ncaa.org/contests/2399511/box_score",2399511,1
2023,16340,547889,"04/04/2023","Texas",547866,7,"Big 12",25354,1,"Air Force",547889,1,"Mountain West",5486,1,NA,"L",NA,"/contests/2399845/box_score","https://stats.ncaa.org/contests/2399845/box_score",2399845,1
2023,16340,547889,"04/06/2023","Air Force",547889,10,"Mountain West",5486,1,"Fresno St.",548104,5,"Mountain West",5486,1,NA,"W",NA,"/contests/2400263/box_score","https://stats.ncaa.org/contests/2400263/box_score",2400263,1
2023,16340,547889,"04/07/2023","Air Force",547889,13,"Mountain West",5486,1,"Fresno St.",548104,4,"Mountain West",5486,1,NA,"W",NA,"/contests/2400600/box_score","https://stats.ncaa.org/contests/2400600/box_score",2400600,1
2023,16340,547889,"04/08/2023","Air Force",547889,4,"Mountain West",5486,1,"Fresno St.",548104,3,"Mountain West",5486,1,NA,"W",NA,"/contests/2400915/box_score","https://stats.ncaa.org/contests/2400915/box_score",2400915,1
2023,16340,547889,"04/10/2023","Air Force",547889,18,"Mountain West",5486,1,"St. Thomas (MN)",547857,3,"Summit League",819,1,NA,"W",NA,"/contests/2401223/box_score","https://stats.ncaa.org/contests/2401223/box_score",2401223,1
2023,16340,547889,"04/14/2023","Nevada",548225,2,"Mountain West",5486,1,"Air Force",547889,7,"Mountain West",5486,1,NA,"W",NA,"/contests/2401743/box_score","https://stats.ncaa.org/contests/2401743/box_score",2401743,1
2023,16340,547889,"04/15/2023","Nevada",548225,16,"Mountain West",5486,1,"Air Force",547889,8,"Mountain West",5486,1,NA,"L",NA,"/contests/2402056/box_score","https://stats.ncaa.org/contests/2402056/box_score",2402056,1
2023,16340,547889,"04/16/2023","Nevada",548225,6,"Mountain West",5486,1,"Air Force",547889,3,"Mountain West",5486,1,NA,"L",NA,"/contests/2402512/box_score","https://stats.ncaa.org/contests/2402512/box_score",2402512,1
2023,16340,547889,"04/18/2023","Kansas",548178,19,"Big 12",25354,1,"Air Force",547889,4,"Mountain West",5486,1,NA,"L",NA,"/contests/2402834/box_score","https://stats.ncaa.org/contests/2402834/box_score",2402834,1
2023,16340,547889,"04/19/2023","Kansas",548178,12,"Big 12",25354,1,"Air Force",547889,2,"Mountain West",5486,1,NA,"L",NA,"/contests/2403056/box_score","https://stats.ncaa.org/contests/2403056/box_score",2403056,1
2023,16340,547889,"04/21/2023","Air Force",547889,9,"Mountain West",5486,1,"New Mexico",548228,6,"Mountain West",5486,1,NA,"W",NA,"/contests/2403225/box_score","https://stats.ncaa.org/contests/2403225/box_score",2403225,1
2023,16340,547889,"04/23/2023","Air Force",547889,1,"Mountain West",5486,1,"New Mexico",548228,12,"Mountain West",5486,1,NA,"L",NA,"/contests/2403995/box_score","https://stats.ncaa.org/contests/2403995/box_score",2403995,1
2023,16340,547889,"04/23/2023","Air Force",547889,13,"Mountain West",5486,1,"New Mexico",548228,8,"Mountain West",5486,1,NA,"W",NA,"/contests/2403543/box_score","https://stats.ncaa.org/contests/2403543/box_score",2403543,1
2023,16340,547889,"04/28/2023","Air Force",547889,6,"Mountain West",5486,1,"San Jose St.",548282,4,"Mountain West",5486,1,NA,"W",NA,"/contests/2404784/box_score","https://stats.ncaa.org/contests/2404784/box_score",2404784,1
2023,16340,547889,"04/29/2023","Air Force",547889,12,"Mountain West",5486,1,"San Jose St.",548282,3,"Mountain West",5486,1,NA,"W",NA,"/contests/2405080/box_score","https://stats.ncaa.org/contests/2405080/box_score",2405080,1
2023,16340,547889,"04/30/2023","Air Force",547889,24,"Mountain West",5486,1,"San Jose St.",548282,12,"Mountain West",5486,1,NA,"W",NA,"/contests/2405523/box_score","https://stats.ncaa.org/contests/2405523/box_score",2405523,1
2023,16340,547889,"05/03/2023","Air Force",547889,2,"Mountain West",5486,1,"Northern Colo.",548238,1,"Summit League",819,1,NA,"W",NA,"/contests/2405761/box_score","https://stats.ncaa.org/contests/2405761/box_score",2405761,1
2023,16340,547889,"05/05/2023","Arizona",548083,16,"Pac-12",905,1,"Air Force",547889,4,"Mountain West",5486,1,NA,"L",NA,"/contests/2406002/box_score","https://stats.ncaa.org/contests/2406002/box_score",2406002,1
2023,16340,547889,"05/06/2023","Arizona",548083,0,"Pac-12",905,1,"Air Force",547889,5,"Mountain West",5486,1,NA,"W",NA,"/contests/2406250/box_score","https://stats.ncaa.org/contests/2406250/box_score",2406250,1
2023,16340,547889,"05/07/2023","Arizona",548083,11,"Pac-12",905,1,"Air Force",547889,10,"Mountain West",5486,1,NA,"L",NA,"/contests/2406525/box_score","https://stats.ncaa.org/contests/2406525/box_score",2406525,1
2023,16340,547889,"05/12/2023","Air Force",547889,4,"Mountain West",5486,1,"San Diego St.",548279,2,"Mountain West",5486,1,NA,"W",NA,"/contests/2406832/box_score","https://stats.ncaa.org/contests/2406832/box_score",2406832,1
2023,16340,547889,"05/13/2023","Air Force",547889,4,"Mountain West",5486,1,"San Diego St.",548279,5,"Mountain West",5486,1,NA,"L",NA,"/contests/2406981/box_score","https://stats.ncaa.org/contests/2406981/box_score",2406981,1
2023,16340,547889,"05/14/2023","Air Force",547889,16,"Mountain West",5486,1,"San Diego St.",548279,10,"Mountain West",5486,1,NA,"W",NA,"/contests/2407129/box_score","https://stats.ncaa.org/contests/2407129/box_score",2407129,1
2023,16340,547889,"05/18/2023","UNLV",548224,9,"Mountain West",5486,1,"Air Force",547889,10,"Mountain West",5486,1,NA,"W",NA,"/contests/2407344/box_score","https://stats.ncaa.org/contests/2407344/box_score",2407344,1
2023,16340,547889,"05/19/2023","UNLV",548224,19,"Mountain West",5486,1,"Air Force",547889,5,"Mountain West",5486,1,NA,"L",NA,"/contests/2407474/box_score","https://stats.ncaa.org/contests/2407474/box_score",2407474,1
2023,16340,547889,"05/20/2023","UNLV",548224,13,"Mountain West",5486,1,"Air Force",547889,4,"Mountain West",5486,1,NA,"L",NA,"/contests/2407617/box_score","https://stats.ncaa.org/contests/2407617/box_score",2407617,1
2023,16340,547889,"05/25/2023","#2 San Diego St. ",NA,1,NA,NA,NA,"Air Force",547889,12,"Mountain West",5486,1,"Fresno, CA (2023 Mountain West Baseball Championship)","W",NA,"/contests/2436044/box_score","https://stats.ncaa.org/contests/2436044/box_score",2436044,1
2023,16340,547889,"05/26/2023","#1 San Jose St. ",NA,3,NA,NA,NA,"Air Force",547889,7,"Mountain West",5486,1,"Fresno, CA (2023 Mountain West Baseball Championship)","W",NA,"/contests/2436046/box_score","https://stats.ncaa.org/contests/2436046/box_score",2436046,1
2023,16340,547889,"05/27/2023","#1 San Jose St. ",NA,7,NA,NA,NA,"Air Force",547889,5,"Mountain West",5486,1,"Fresno, CA (2023 Mountain West Baseball Championship)","L",NA,"/contests/2436049/box_score","https://stats.ncaa.org/contests/2436049/box_score",2436049,1
2023,16340,547889,"05/28/2023","#1 San Jose St. ",NA,12,NA,NA,NA,"Air Force",547889,9,"Mountain West",5486,1,"Fresno, CA (2023 Mountain West Baseball Championship)","L",NA,"/contests/2501475/box_score","https://stats.ncaa.org/contests/2501475/box_score",2501475,1
2023,16340,547860,"02/17/2023","Western Caro.",548039,12,"SoCon",912,1,"Akron",547860,14,"MAC",875,1,NA,"W",NA,"/contests/2390417/box_score","https://stats.ncaa.org/contests/2390417/box_score",2390417,1
2023,16340,547860,"02/18/2023","Western Caro.",548039,6,"SoCon",912,1,"Akron",547860,1,"MAC",875,1,NA,"L",NA,"/contests/2390656/box_score","https://stats.ncaa.org/contests/2390656/box_score",2390656,1
2023,16340,547860,"02/18/2023","Western Caro.",548039,11,"SoCon",912,1,"Akron",547860,6,"MAC",875,1,NA,"L",NA,"/contests/2407905/box_score","https://stats.ncaa.org/contests/2407905/box_score",2407905,1
2023,16340,547860,"02/19/2023","Western Caro.",548039,2,"SoCon",912,1,"Akron",547860,3,"MAC",875,1,NA,"W",NA,"/contests/2391007/box_score","https://stats.ncaa.org/contests/2391007/box_score",2391007,1
2023,16340,547860,"02/24/2023","Elon",548055,9,"CAA",837,1,"Akron",547860,1,"MAC",875,1,NA,"L",NA,"/contests/2391317/box_score","https://stats.ncaa.org/contests/2391317/box_score",2391317,1
2023,16340,547860,"02/25/2023","Elon",548055,5,"CAA",837,1,"Akron",547860,12,"MAC",875,1,NA,"W",NA,"/contests/2391605/box_score","https://stats.ncaa.org/contests/2391605/box_score",2391605,1
2023,16340,547860,"02/26/2023","Elon",548055,8,"CAA",837,1,"Akron",547860,3,"MAC",875,1,NA,"L",NA,"/contests/2392042/box_score","https://stats.ncaa.org/contests/2392042/box_score",2392042,1
2023,16340,547860,"03/03/2023","Akron",547860,2,"MAC",875,1,"Purdue ",548262,1,"Big Ten",827,1,"Holly Springs, N.C.","W",NA,"/contests/2392807/box_score","https://stats.ncaa.org/contests/2392807/box_score",2392807,1
2023,16340,547860,"03/04/2023","Akron",547860,9,"MAC",875,1,"Purdue ",548262,17,"Big Ten",827,1,"Holly Springs, N.C.","L",NA,"/contests/2393216/box_score","https://stats.ncaa.org/contests/2393216/box_score",2393216,1
2023,16340,547860,"03/04/2023","Akron",547860,0,"MAC",875,1,"Purdue ",548262,13,"Big Ten",827,1,"Holly Springs, N.C.","L",NA,"/contests/2408666/box_score","https://stats.ncaa.org/contests/2408666/box_score",2408666,1
2023,16340,547860,"03/05/2023","Akron",547860,4,"MAC",875,1,"Purdue ",548262,23,"Big Ten",827,1,"Holly Springs, N.C.","L",NA,"/contests/2393628/box_score","https://stats.ncaa.org/contests/2393628/box_score",2393628,1
2023,16340,547860,"03/10/2023","Akron",547860,7,"MAC",875,1,"Eastern Mich.",548139,8,"MAC",875,1,NA,"L",NA,"/contests/2394374/box_score","https://stats.ncaa.org/contests/2394374/box_score",2394374,1
2023,16340,547860,"03/11/2023","Akron",547860,3,"MAC",875,1,"Eastern Mich.",548139,8,"MAC",875,1,NA,"L",NA,"/contests/2394826/box_score","https://stats.ncaa.org/contests/2394826/box_score",2394826,1
2023,16340,547860,"03/12/2023","Akron",547860,6,"MAC",875,1,"Eastern Mich.",548139,5,"MAC",875,1,NA,"W","10","/contests/2395148/box_score","https://stats.ncaa.org/contests/2395148/box_score",2395148,1
2023,16340,547860,"03/15/2023","Akron",547860,5,"MAC",875,1,"Dayton",548131,11,"Atlantic 10",820,1,NA,"L",NA,"/contests/2395439/box_score","https://stats.ncaa.org/contests/2395439/box_score",2395439,1
2023,16340,547860,"03/17/2023","Akron",547860,5,"MAC",875,1,"Bowling Green",548095,4,"MAC",875,1,NA,"W",NA,"/contests/2425034/box_score","https://stats.ncaa.org/contests/2425034/box_score",2425034,1
2023,16340,547860,"03/17/2023","Akron",547860,3,"MAC",875,1,"Bowling Green",548095,1,"MAC",875,1,NA,"W",NA,"/contests/2425051/box_score","https://stats.ncaa.org/contests/2425051/box_score",2425051,1
2023,16340,547860,"03/19/2023","Akron",547860,4,"MAC",875,1,"Bowling Green",548095,5,"MAC",875,1,NA,"L","10","/contests/2396461/box_score","https://stats.ncaa.org/contests/2396461/box_score",2396461,1
2023,16340,547860,"03/21/2023","Michigan",548206,10,"Big Ten",827,1,"Akron",547860,11,"MAC",875,1,NA,"W",NA,"/contests/2397005/box_score","https://stats.ncaa.org/contests/2397005/box_score",2397005,1
2023,16340,547860,"03/24/2023","Toledo",547868,1,"MAC",875,1,"Akron",547860,2,"MAC",875,1,NA,"W",NA,"/contests/2397441/box_score","https://stats.ncaa.org/contests/2397441/box_score",2397441,1
2023,16340,547860,"03/25/2023","Toledo",547868,24,"MAC",875,1,"Akron",547860,8,"MAC",875,1,NA,"L",NA,"/contests/2397864/box_score","https://stats.ncaa.org/contests/2397864/box_score",2397864,1
2023,16340,547860,"03/26/2023","Toledo",547868,10,"MAC",875,1,"Akron",547860,9,"MAC",875,1,NA,"L",NA,"/contests/2398279/box_score","https://stats.ncaa.org/contests/2398279/box_score",2398279,1
2023,16340,547860,"03/28/2023","Dayton",548131,5,"Atlantic 10",820,1,"Akron",547860,9,"MAC",875,1,NA,"W",NA,"/contests/2398465/box_score","https://stats.ncaa.org/contests/2398465/box_score",2398465,1
2023,16340,547860,"03/29/2023","Akron",547860,6,"MAC",875,1,"Shawnee St.",NA,2,NA,NA,NA,NA,"W",NA,"/contests/2398651/box_score","https://stats.ncaa.org/contests/2398651/box_score",2398651,1
2023,16340,547860,"03/31/2023","Akron",547860,4,"MAC",875,1,"Ball St.",548089,0,"MAC",875,1,NA,"W",NA,"/contests/2398883/box_score","https://stats.ncaa.org/contests/2398883/box_score",2398883,1
2023,16340,547860,"04/01/2023","Akron",547860,6,"MAC",875,1,"Ball St.",548089,11,"MAC",875,1,NA,"L",NA,"/contests/2427149/box_score","https://stats.ncaa.org/contests/2427149/box_score",2427149,1
2023,16340,547860,"04/02/2023","Akron",547860,1,"MAC",875,1,"Ball St.",548089,9,"MAC",875,1,NA,"L",NA,"/contests/2427280/box_score","https://stats.ncaa.org/contests/2427280/box_score",2427280,1
2023,16340,547860,"04/04/2023","Akron",547860,2,"MAC",875,1,"Eastern Mich.",548139,9,"MAC",875,1,NA,"L",NA,"/contests/2399944/box_score","https://stats.ncaa.org/contests/2399944/box_score",2399944,1
2023,16340,547860,"04/07/2023","Western Mich.",548042,14,"MAC",875,1,"Akron",547860,5,"MAC",875,1,NA,"L",NA,"/contests/2400601/box_score","https://stats.ncaa.org/contests/2400601/box_score",2400601,1
2023,16340,547860,"04/08/2023","Western Mich.",548042,4,"MAC",875,1,"Akron",547860,5,"MAC",875,1,NA,"W",NA,"/contests/2401159/box_score","https://stats.ncaa.org/contests/2401159/box_score",2401159,1
2023,16340,547860,"04/09/2023","Western Mich.",548042,12,"MAC",875,1,"Akron",547860,7,"MAC",875,1,NA,"L",NA,"/contests/2401214/box_score","https://stats.ncaa.org/contests/2401214/box_score",2401214,1
2023,16340,547860,"04/11/2023","Ohio St.",548245,15,"Big Ten",827,1,"Akron",547860,1,"MAC",875,1,NA,"L",NA,"/contests/2401502/box_score","https://stats.ncaa.org/contests/2401502/box_score",2401502,1
2023,16340,547860,"04/14/2023","Kent St.",548179,23,"MAC",875,1,"Akron",547860,3,"MAC",875,1,NA,"L",NA,"/contests/2401990/box_score","https://stats.ncaa.org/contests/2401990/box_score",2401990,1
2023,16340,547860,"04/15/2023","Kent St.",548179,3,"MAC",875,1,"Akron",547860,0,"MAC",875,1,NA,"L",NA,"/contests/2402459/box_score","https://stats.ncaa.org/contests/2402459/box_score",2402459,1
2023,16340,547860,"04/16/2023","Kent St.",548179,9,"MAC",875,1,"Akron",547860,6,"MAC",875,1,NA,"L",NA,"/contests/2402722/box_score","https://stats.ncaa.org/contests/2402722/box_score",2402722,1
2023,16340,547860,"04/18/2023","Eastern Mich.",548139,10,"MAC",875,1,"Akron",547860,14,"MAC",875,1,NA,"W",NA,"/contests/2402917/box_score","https://stats.ncaa.org/contests/2402917/box_score",2402917,1
2023,16340,547860,"04/21/2023","Akron",547860,3,"MAC",875,1,"Central Mich.",548119,5,"MAC",875,1,NA,"L",NA,"/contests/2403358/box_score","https://stats.ncaa.org/contests/2403358/box_score",2403358,1
