Team,GP,Conference,AB,BB,IBB,SF,HBP,PA,H,2B,3B,HR,R,SB,Picked,Sac,wRC,Batting,Baserunning,Adjustment,WAR,K,CS,RBI,GS,Season,Division,PF,1B,SB%,BB%,K%,BA,SlgPct,OBPct,ISO,OPS+,R/PA,wOBA,bat_team,REA,WPA,WPA/LI,li,Clutch
Carleton,35,MIAC,1111.0,108.0,3.0,17.0,55.0,1294.0,305.0,54.0,14.0,16.0,218.0,64.0,6.0,7.0,189.8721281390577,-36.80702275202066,4.868734182717064,11.426675000000001,-0.3883298608167502,223.0,11.0,182.0,35,2024,3,98.8583829296137,221.0,85.33333333333334,8.346213292117465,17.23338485316847,0.2745274527452745,0.3915391539153915,0.36398763523956723,0.117011701170117,86.2491088848554,0.16846986089644514,0.35363354037267075,Carleton,-595.28,6.8334,5.590603986448843,1.148457742134485,0.3594625674146643
Carroll (WI),40,CCIW,1323.0,175.0,3.0,20.0,70.0,1591.0,376.0,84.0,7.0,29.0,268.0,91.0,9.0,15.0,280.5847734697845,-1.2689934356947665,6.608677454683091,14.784575,1.9654670982432627,274.0,17.0,239.0,40,2024,3,106.5134389151536,256.0,84.25925925925925,10.999371464487744,17.221873035826523,0.2842025699168556,0.42403628117913833,0.39220615964802014,0.13983371126228272,101.2009595635428,0.1684475172847266,0.3802189274447949,Carroll (WI),-637.982,4.928400000000001,4.4982194799010164,0.9590208699044276,0.6407719171174309
Carthage,42,CCIW,1475.0,127.0,2.0,22.0,43.0,1669.0,405.0,77.0,8.0,47.0,258.0,18.0,3.0,15.0,236.66927460155634,-45.24477367389205,-9.898217392924526,3.894475,-3.192788921184869,348.0,11.0,242.0,41,2024,3,101.8016733231536,273.0,62.06896551724138,7.609346914319952,20.85080886758538,0.2745762711864407,0.43322033898305085,0.3457159976033553,0.15864406779661017,91.576157973702,0.15458358298382266,0.34931531531531534,Carthage,-879.468,6.700600000000006,5.834423463889838,0.9775678770035983,1.0199343332775728
Catholic,46,Landmark,1621.0,236.0,12.0,22.0,99.0,1990.0,491.0,112.0,11.0,48.0,374.0,55.0,10.0,18.0,421.71885288853906,75.71582462123816,0.06907663849991008,-1.0019750000000007,5.181590387471983,337.0,15.0,337.0,46,2024,3,103.03746921236048,320.0,78.57142857142857,11.85929648241206,16.934673366834172,0.3028994447871684,0.4743985194324491,0.421105527638191,0.1714990746452807,120.60072028754388,0.1879396984924623,0.4114781281790437,Catholic,-842.8149999999999,14.9991,11.30952508495364,0.8876694329183955,5.587643437215002
Centenary (LA),43,SCAC,1493.0,180.0,3.0,28.0,78.0,1782.0,455.0,73.0,9.0,20.0,298.0,78.0,7.0,33.0,317.1246286598824,48.62129546324744,-9.957477392032732,3.0546750000000005,4.356398557972545,217.0,31.0,267.0,43,2024,3,97.40539708843846,353.0,71.55963302752293,10.1010101010101,12.177328843995511,0.30475552578700604,0.40589417280643003,0.40179573512906847,0.10113864701942399,99.29851919255358,0.16722783389450055,0.38153153153153163,Centenary (LA),-865.3159999999999,8.013000000000002,8.414564218577995,0.9743589743589745,-0.19069579752536292
Centenary (NJ),36,Atlantic East,1226.0,147.0,8.0,16.0,51.0,1448.0,342.0,67.0,8.0,6.0,226.0,97.0,7.0,34.0,218.0106920091898,-21.785694247112403,2.9541398747941434,12.337975000000002,0.5790457308759326,183.0,19.0,187.0,34,2024,3,94.9145102450656,261.0,83.62068965517241,10.151933701657459,12.638121546961326,0.27895595432300163,0.36133768352365414,0.3784530386740331,0.08238172920065251,82.70101291924247,0.15607734806629833,0.3563847765363129,Centenary (NJ),-735.9079999999999,10.705400000000001,5.921446543712083,1.205534420289855,2.958764439750361
Central (IA),39,American Rivers,1297.0,143.0,3.0,13.0,49.0,1505.0,330.0,75.0,5.0,33.0,224.0,35.0,5.0,18.0,204.79064877842504,-27.95740687450961,-1.0601579092028866,12.850175,-0.15273352899660864,360.0,11.0,192.0,39,2024,3,90.9703667090185,217.0,76.08695652173914,9.501661129568106,23.920265780730897,0.2544333076329992,0.3962991518889746,0.3488372093023256,0.14186584425597537,83.5353565561506,0.14883720930232558,0.3440833889259507,Central (IA),-763.7059999999999,6.456600000000004,4.51036277288022,0.9296090420604038,2.4351376556541977
Centre,49,SAA,1663.0,200.0,6.0,21.0,41.0,1931.0,506.0,104.0,18.0,28.0,348.0,100.0,10.0,26.0,345.29121030645103,14.784536627978662,6.721168448773791,11.488750000000001,2.4898924855588347,294.0,12.0,312.0,49,2024,3,100.21055806765912,356.0,89.28571428571429,10.357327809425168,15.225271879854999,0.3042693926638605,0.43896572459410704,0.38995339202485757,0.13469633193024655,104.20040936239401,0.18021750388399793,0.382224596143825,Centre,-905.3919999999999,13.240300000000001,9.167108026578488,1.0095654588365959,3.947742411408834
Chapman,39,SCIAC,1331.0,157.0,5.0,20.0,32.0,1545.0,383.0,76.0,5.0,31.0,253.0,54.0,1.0,39.0,247.87617561206324,6.335349468779612,-4.867021290236159,16.817775,1.258390884973341,300.0,13.0,220.0,39,2024,3,90.22643294430674,271.0,80.59701492537313,10.161812297734627,19.41747572815534,0.2877535687453043,0.4222389181066867,0.37346278317152104,0.1344853493613824,96.00447751222747,0.16375404530744336,0.36562475570032577,Chapman,-735.1579999999999,7.321700000000001,7.23393879725971,1.036988377968671,-0.17339679355636672
Chatham,39,PAC,1313.0,155.0,0.0,24.0,51.0,1543.0,394.0,75.0,11.0,22.0,282.0,83.0,7.0,15.0,267.11100628421224,31.39765863351886,-1.4193944481270457,6.5169,3.2372898674995025,238.0,15.0,236.0,39,2024,3,93.04489196229244,286.0,84.6938775510204,10.045366169799093,15.424497731691512,0.3000761614623001,0.4242193450114242,0.38885288399222295,0.12414318354912413,100.39203098819422,0.18276085547634477,0.37736163318211274,Chatham,-703.3689999999999,5.6052,6.217447918703545,0.7899618383938941,0.8780847103107581
Chris. Newport,41,C2C,1442.0,228.0,0.0,15.0,56.0,1741.0,430.0,86.0,8.0,27.0,325.0,23.0,8.0,28.0,331.12182796544323,-3.7438789910246086,2.996510279520814,10.160475,0.2861699376234933,313.0,6.0,287.0,41,2024,3,99.09703343478212,309.0,79.3103448275862,13.095921883974725,17.97817346352671,0.29819694868238555,0.4251040221914008,0.41010913268236643,0.12690707350901526,106.00914414581712,0.18667432510051696,0.3925962090752442,Chris. Newport,-736.4209999999999,9.434199999999999,8.152605546046056,0.9396947718343911,1.8870374133197476
Claremont-M-S,47,SCIAC,1635.0,241.0,10.0,34.0,57.0,1977.0,556.0,93.0,16.0,70.0,441.0,41.0,3.0,5.0,474.12591782433253,131.5254090874391,7.628273737494871,9.75195,8.992887647286784,315.0,12.0,408.0,47,2024,3,99.9184561289032,377.0,77.35849056603774,12.190187152250886,15.933232169954476,0.3400611620795107,0.544954128440367,0.4370257966616085,0.20489296636085624,141.53179853142058,0.22306525037936267,0.43592999489013795,Claremont-M-S,-761.1539999999999,15.344099999999997,13.164302710581246,0.7404304590655224,7.558912835366684
Clark (MA),39,NEWMAC,1247.0,159.0,2.0,19.0,48.0,1475.0,368.0,71.0,13.0,22.0,270.0,58.0,6.0,13.0,259.52259535659033,20.47895388328575,3.9539068064164633,11.091925,4.393252978042086,264.0,14.0,237.0,39,2024,3,96.83880493024336,262.0,80.55555555555556,10.779661016949152,17.898305084745765,0.2951082598235766,0.42582197273456296,0.3911864406779661,0.13071371291098638,101.36892796842893,0.18305084745762712,0.37983820530251533,Clark (MA),-704.305,7.349299999999999,6.173086074023492,0.8112745098039216,2.8858698172151778
Clarks Summit,38,CSAC,1169.0,120.0,0.0,3.0,37.0,1329.0,311.0,34.0,10.0,19.0,165.0,61.0,7.0,3.0,170.89518365723148,-69.88752463742946,-6.0901027230082985,9.328800000000001,-1.5581230281399365,261.0,15.0,157.0,38,2024,3,101.64398310465724,248.0,80.26315789473685,9.029345372460497,19.63882618510158,0.2660393498716852,0.3609923011120616,0.35214446952595935,0.0949529512403764,75.92814615797612,0.12415349887133183,0.33764785553047405,Clarks Summit,-773.247,3.5786000000000042,1.61745568185618,0.8801365964712579,2.4485040956916775
Clarkson,30,Liberty League,1018.0,107.0,0.0,15.0,27.0,1167.0,276.0,55.0,8.0,11.0,162.0,25.0,4.0,12.0,153.51657822949778,-58.849787337459226,-9.13557211673356,10.494575000000001,-2.8320130208099643,175.0,11.0,150.0,30,2024,3,106.68524011102691,202.0,69.44444444444444,9.168808911739502,14.995715509854326,0.27111984282907664,0.37328094302554027,0.3513281919451585,0.10216110019646363,78.66100057635997,0.13881748071979436,0.34028706083976007,Clarkson,-638.337,2.7434000000000034,2.473963783940725,1.0043049543049543,0.25767662890441345
Coast Guard,35,NEWMAC,1267.0,144.0,0.0,16.0,61.0,1488.0,406.0,88.0,4.0,32.0,294.0,43.0,3.0,10.0,301.0101552192963,55.71438176566908,2.5453760699929413,11.15465,6.13327314174305,286.0,6.0,258.0,35,2024,3,98.43117582828437,282.0,87.75510204081633,9.67741935483871,19.22043010752688,0.32044198895027626,0.47198105761641673,0.4106182795698925,0.15153906866614048,117.35537982686775,0.1975806451612903,0.40339045698924725,Coast Guard,-591.3069999999999,11.533399999999997,10.195502508205653,1.083037037037037,0.45362545841769375
Coe,47,American Rivers,1646.0,154.0,1.0,22.0,76.0,1899.0,526.0,103.0,16.0,40.0,375.0,87.0,10.0,23.0,369.2695750768742,34.61438412563248,11.775143409262691,1.5340000000000007,3.7776146829506385,323.0,18.0,351.0,47,2024,3,103.30384032886752,367.0,82.85714285714286,8.109531332280147,17.00895208004213,0.3195625759416768,0.47448359659781286,0.39863085834649814,0.15492102065613605,114.9058081904724,0.19747235387045814,0.39630521876647334,Coe,-845.3929999999999,14.2614,11.484323162243738,0.8170997428610096,5.9693599708152
Colby,41,NESCAC,1376.0,193.0,6.0,24.0,51.0,1650.0,444.0,103.0,9.0,32.0,338.0,62.0,5.0,12.0,351.87132307116934,16.601508137768814,0.11326407260150739,13.450125000000002,2.778223363443806,235.0,13.0,308.0,41,2024,3,107.23106818495027,300.0,82.66666666666667,11.696969696969697,14.242424242424242,0.3226744186046512,0.4803779069767442,0.4206060606060606,0.15770348837209303,121.90445753380973,0.20484848484848484,0.41203235653235654,Colby,-672.1869999999999,13.633399999999998,9.88679652344113,0.8667735569807598,5.842109706104386
Colby-Sawyer,42,Great Northeast,1360.0,200.0,2.0,17.0,56.0,1635.0,434.0,81.0,7.0,23.0,324.0,131.0,10.0,18.0,332.9279999628989,70.03831195901833,1.7801703869551924,6.183125000000001,8.194954477907674,321.0,36.0,282.0,42,2024,3,98.9727909607746,323.0,78.44311377245509,12.232415902140673,19.63302752293578,0.3191176470588235,0.43970588235294117,0.42324159021406726,0.12058823529411766,112.84264572084962,0.1981651376146789,0.40437706928264877,Colby-Sawyer,-711.3629999999999,11.923199999999998,10.986445987057229,0.8274037003336366,3.4239319157635677
Concordia (TX),46,ASC,1537.0,180.0,4.0,22.0,67.0,1810.0,431.0,62.0,16.0,31.0,293.0,50.0,6.0,48.0,286.17490149929534,11.202753314835913,-1.951515677713319,2.03125,1.212908045270835,281.0,13.0,263.0,46,2024,3,93.0584107535626,322.0,79.36507936507937,9.94475138121547,15.52486187845304,0.280416395575797,0.40208197787898503,0.37679558011049724,0.12166558230318802,92.02883923925529,0.16187845303867404,0.36387791342952275,Concordia (TX),-875.9359999999999,8.180200000000001,8.520824235399061,1.0924802110817944,-1.0330913528969488
Concordia Chicago,40,NACC,1321.0,183.0,1.0,22.0,51.0,1578.0,417.0,78.0,9.0,42.0,326.0,52.0,5.0,3.0,325.0743545182995,23.68936326736347,0.3868196159158963,8.56115,3.853499166319511,257.0,16.0,290.0,40,2024,3,103.9807887575456,288.0,76.47058823529412,11.596958174904943,16.28643852978454,0.315669947009841,0.4837244511733535,0.4131812420785805,0.16805450416351247,120.81710183670128,0.20659062103929024,0.4067531725888325,Concordia Chicago,-726.0819999999999,10.377999999999998,9.871162275403504,0.9227124941941477,1.3761114586144139
Concordia Wisconsin,41,NACC,1243.0,170.0,2.0,19.0,35.0,1469.0,337.0,84.0,8.0,16.0,228.0,30.0,3.0,15.0,222.41566073381009,-57.280854704442916,7.188742664236425,2.31465,-1.4891922358290928,267.0,9.0,206.0,41,2024,3,103.64212025621676,229.0,76.92307692307693,11.572498298162015,18.17562968005446,0.2711182622687047,0.3901850362027353,0.37031994554118447,0.11906677393403059,87.535390442623,0.15520762423417292,0.3578757679180887,Concordia Wisconsin,-784.545,6.3876000000000035,3.872136201654014,0.9237598144182726,3.0426482480489887
Concordia-M'head,35,MIAC,1069.0,137.0,1.0,11.0,42.0,1260.0,299.0,52.0,8.0,14.0,212.0,44.0,7.0,14.0,197.10259378521303,-28.905414775189854,1.9353293887085434,10.419175000000001,-0.19701101295510656,212.0,9.0,197.0,35,2024,3,101.25586281204886,225.0,83.01886792452831,10.873015873015873,16.825396825396826,0.27970065481758655,0.38260056127221703,0.38015873015873014,0.10289990645463049,88.22255933959707,0.16825396825396827,0.36248648648648646,Concordia-M'head,-611.141,4.939700000000001,4.329161685989262,1.0610930383864672,0.32613226213754043
Cornell College,41,MWC,1440.0,186.0,1.0,30.0,65.0,1722.0,440.0,80.0,13.0,27.0,318.0,49.0,8.0,26.0,319.80138577427005,-12.079321734505447,-8.87278059157433,10.278775000000001,1.2402158091702544,261.0,16.0,279.0,41,2024,3,108.46909779769372,320.0,75.38461538461539,10.801393728222997,15.156794425087108,0.3055555555555556,0.4354166666666667,0.40185830429732866,0.1298611111111111,106.37858753826323,0.18466898954703834,0.38848197674418605,Cornell College,-826.8749999999999,12.945000000000002,9.216221947029338,0.9742576419213974,4.070817787624751
Cortland,46,SUNYAC,1621.0,213.0,5.0,23.0,72.0,1934.0,514.0,97.0,17.0,37.0,359.0,50.0,7.0,31.0,396.2957250995957,35.83907998173701,-14.638510138860564,17.810325000000002,2.8195400042943066,284.0,17.0,326.0,46,2024,3,100.93177493803962,363.0,74.6268656716418,11.013443640124095,14.68459152016546,0.3170882171499075,0.4663787785317705,0.4157187176835574,0.14929056138186303,117.31189624429872,0.18562564632885212,0.4057016632016632,Cortland,-884.2849999999999,11.1279,9.953052389227187,0.862227475702653,2.9529385627910916
Covenant,42,CCS,1405.0,164.0,3.0,13.0,51.0,1636.0,397.0,73.0,3.0,26.0,251.0,36.0,8.0,5.0,254.20316337814057,-39.581115085546855,-0.37917337780241045,4.224025,0.39853320655429936,272.0,12.0,220.0,40,2024,3,110.3206539617416,295.0,75.0,10.024449877750612,16.625916870415647,0.2825622775800712,0.3943060498220641,0.3759168704156479,0.11174377224199289,89.94475692916059,0.15342298288508557,0.36147546012269943,Covenant,-696.189,8.695300000000003,3.499401528269613,1.0873868555686736,4.497108596411449
Crown (MN),43,UMAC,1494.0,143.0,3.0,20.0,51.0,1711.0,458.0,81.0,18.0,50.0,307.0,73.0,6.0,4.0,315.7213940754589,11.07157388925413,1.3931828207168493,13.126750000000001,4.303269670782882,268.0,21.0,275.0,43,2024,3,105.60414723739146,309.0,77.6595744680851,8.357685563997661,15.663354763296317,0.30655957161981257,0.48527443105756357,0.38281706604324955,0.178714859437751,113.46642452039487,0.179427235534775,0.38754780058651034,Crown (MN),-815.1419999999999,8.666800000000002,6.570469292887324,0.8018051665110488,4.238640403564817
Curry,34,CCC,1144.0,134.0,0.0,17.0,53.0,1348.0,336.0,58.0,4.0,19.0,206.0,17.0,5.0,20.0,223.9703207108025,-9.60838900439847,-6.89572467777284,11.690575,0.09445945627452584,227.0,7.0,183.0,32,2024,3,91.38535527910116,255.0,70.83333333333334,9.940652818991099,16.839762611275965,0.2937062937062937,0.4012237762237762,0.3879821958456973,0.1075174825174825,94.66822528836695,0.15281899109792285,0.3711520771513354,Curry,-675.0859999999999,5.3194000000000035,4.643540900497104,1.094888082274652,0.2148552096777756
Dallas,35,SCAC,1059.0,179.0,1.0,17.0,53.0,1309.0,286.0,44.0,1.0,17.0,208.0,65.0,10.0,43.0,212.96057625307122,5.708518008583603,0.3337988015771284,8.404825,2.1489995728921834,247.0,9.0,176.0,35,2024,3,101.77998794868314,224.0,87.83783783783784,13.674560733384263,18.869365928189456,0.2700661000944287,0.3616619452313503,0.3964858670741024,0.0915958451369216,87.36431939539371,0.15889992360580596,0.3681300688599847,Dallas,-659.458,7.790800000000001,5.887780739917761,1.0224113898845082,1.7322439165759924
DePauw,40,NCAC,1307.0,163.0,2.0,18.0,86.0,1576.0,378.0,75.0,10.0,23.0,285.0,43.0,7.0,17.0,283.4152709270055,4.75883399514922,0.9178931869463813,8.193900000000001,1.2496202126870144,270.0,11.0,250.0,40,2024,3,97.8406172917589,270.0,79.62962962962963,10.342639593908629,17.131979695431472,0.28921193573068094,0.41469013006885996,0.39911167512690354,0.12547819433817903,100.72066844975325,0.18083756345177665,0.3832430025445293,DePauw,-711.887,9.8043,6.874004851199047,0.8392695173307418,4.807939741739496
DeSales,41,MAC Freedom,1404.0,169.0,3.0,21.0,52.0,1649.0,454.0,87.0,9.0,15.0,298.0,73.0,9.0,22.0,316.7033741505,2.278613699620456,4.783184982184629,8.164325,2.1556032769382214,278.0,19.0,267.0,41,2024,3,107.89154315605929,343.0,79.34782608695652,10.248635536688901,16.858702243784112,0.32336182336182334,0.4301994301994302,0.4111582777440873,0.10683760683760685,107.49517169435859,0.18071558520315342,0.3940937309799148,DeSales,-800.184,11.045199999999998,7.961507415248113,1.0406756756756756,2.65198174200419
Dean,35,Great Northeast,1129.0,149.0,1.0,14.0,48.0,1341.0,304.0,43.0,6.0,13.0,206.0,53.0,6.0,11.0,192.63407715625345,-31.045230964855378,-0.3989160302084336,4.937400000000001,0.16034142001926843,235.0,12.0,177.0,35,2024,3,102.40899584255848,242.0,81.53846153846153,11.11111111111111,17.524235645041013,0.26926483613817537,0.3525243578387954,0.3743475018642804,0.08325952170062001,79.5481250489705,0.15361670395227442,0.3509843166542196,Dean,-689.189,3.504000000000002,2.94651685160777,0.8390655673341186,1.229557267525637
Defiance,36,HCAC,1147.0,141.0,1.0,11.0,56.0,1356.0,286.0,53.0,4.0,23.0,176.0,46.0,8.0,20.0,181.22932051394352,-74.7765755630579,-4.945352063655095,13.374075000000001,-3.368101037776523,289.0,18.0,148.0,33,2024,3,105.23430338392131,206.0,71.875,10.398230088495575,21.312684365781713,0.24934612031386225,0.36268526591107236,0.35693215339233036,0.11333914559721012,77.55073932270169,0.12979351032448377,0.3420088626292467,Defiance,-729.7189999999999,-0.038799999999994034,1.1960394567226653,1.0167426215277777,-1.2342005401458156
Delaware Valley,36,MAC Freedom,1251.0,147.0,2.0,18.0,47.0,1465.0,365.0,57.0,11.0,10.0,254.0,31.0,3.0,16.0,230.5236399279255,-50.73900780954478,-4.801661221648768,4.134975,-2.0963862544768506,268.0,9.0,219.0,35,2024,3,108.64155560394737,287.0,77.5,10.034129692832765,18.293515358361777,0.2917665867306155,0.37889688249400477,0.38293515358361774,0.08713029576338926,88.04238088628291,0.17337883959044367,0.3629500342231348,Delaware Valley,-670.2909999999999,8.692300000000003,6.6220360817916255,0.9750800426894344,2.2924115732185015
Denison,50,NCAC,1804.0,236.0,12.0,47.0,110.0,2209.0,628.0,137.0,26.0,27.0,486.0,131.0,4.0,24.0,524.4654668311344,118.73626600576554,14.43340225586874,8.031725000000002,9.28341615849519,225.0,24.0,448.0,50,2024,3,101.76093334562157,438.0,84.51612903225806,10.683567224988682,10.185604345857854,0.34811529933481156,0.4977827050997783,0.4463558171118153,0.14966740576496673,132.61720474399974,0.22000905387052966,0.43396842105263156,Denison,-824.185,18.57369999999999,15.708063702796709,0.7592864826102546,8.753981158252083
Dickinson,40,Centennial,1284.0,228.0,3.0,31.0,73.0,1619.0,398.0,86.0,13.0,25.0,331.0,60.0,5.0,22.0,349.0726088670163,60.29651847923505,-2.469225878180406,16.69135,5.439977306084951,246.0,21.0,289.0,40,2024,3,96.7505800734344,274.0,74.07407407407408,14.082767140210006,15.194564546016059,0.3099688473520249,0.45560747663551404,0.4336009882643607,0.14563862928348914,119.28196411279855,0.20444718962322422,0.4150198388096715,Dickinson,-676.2199999999999,10.5708,8.718651528206596,0.8903618315722062,3.153825059580214
Dominican (IL),40,NACC,1231.0,193.0,1.0,21.0,43.0,1489.0,360.0,67.0,7.0,13.0,242.0,41.0,3.0,21.0,258.7520708498844,-10.170328936264358,4.712799370627076,16.796325,2.53151679516895,272.0,5.0,217.0,39,2024,3,98.04433931491742,273.0,89.13043478260869,12.961719274680995,18.267293485560778,0.2924451665312754,0.38992688870836717,0.40094022834116855,0.09748172217709178,95.26030556594462,0.16252518468770988,0.377852723604573,Dominican (IL),-686.935,6.541799999999999,5.971545690826696,0.9812839376423192,0.6950262860036265
